86.0762,-210.16,-105.268,-117.091,-137.61,
86.0774,-195.16,-102.268,-113.091,-137.61,
86.0787,-185.16,-110.268,-111.091,-138.61,
86.08,-181.16,-109.268,-105.091,-119.61,
86.0813,-181.16,-109.268,-105.091,-119.61,
86.0825,-177.16,-106.268,-94.091,-119.61,
86.0838,-180.16,-97.268,-91.091,-119.61,
86.0851,-174.16,-94.268,-97.091,-122.61,
86.0864,-163.16,-97.268,-104.091,-119.61,
86.0877,-161.16,-92.268,-107.091,-114.61,
86.089,-163.16,-89.268,-104.091,-117.61,
86.0902,-150.16,-96.268,-74.091,-98.61,
86.0915,-143.16,-92.268,-65.091,-93.61,
86.0928,-135.16,-89.268,-59.091,-92.61,
86.0941,-139.16,-86.268,-68.091,-97.61,
86.0954,-138.16,-80.268,-72.091,-97.61,
86.0967,-141.16,-77.268,-69.091,-96.61,
86.098,-141.16,-77.268,-69.091,-96.61,
86.0992,-141.16,-74.268,-68.091,-101.61,
86.1005,-135.16,-80.268,-74.091,-100.61,
86.1018,-133.16,-84.268,-71.091,-95.61,
86.1031,-121.16,-79.268,-73.091,-100.61,
86.1045,-119.16,-66.268,-67.091,-100.61,
86.1058,-119.16,-77.268,-54.091,-96.61,
86.1072,-119.16,-77.268,-54.091,-96.61,
86.1085,-116.16,-72.268,-54.091,-94.61,
86.1099,-114.16,-64.268,-55.091,-89.61,
86.1112,-106.16,-62.268,-62.091,-90.61,
86.1125,-104.16,-57.268,-62.091,-90.61,
86.1139,-101.16,-60.268,-61.091,-83.61,
86.1151,-101.16,-60.268,-61.091,-83.61,
86.1164,-104.16,-69.268,-60.091,-79.61,
86.1177,-103.16,-61.268,-65.091,-72.61,
86.119,-91.16,-50.268,-65.091,-74.61,
86.1203,-88.16,-56.268,-66.091,-77.61,
86.1216,-98.16,-65.268,-54.091,-78.61,
86.1229,-98.16,-57.268,-42.091,-73.61,
86.1243,-83.16,-47.268,-40.091,-67.61,
86.1256,-83.16,-47.268,-40.091,-67.61,
86.127,-82.16,-38.268,-48.091,-56.61,
86.1282,-80.16,-36.268,-52.091,-60.61,
86.1295,-78.16,-48.268,-52.091,-67.61,
86.1308,-72.16,-60.268,-44.091,-69.61,
86.1322,-73.16,-48.268,-36.091,-68.61,
86.1335,-81.16,-53.268,-37.091,-63.61,
86.1348,-78.16,-52.268,-46.091,-56.61,
86.1361,-78.16,-52.268,-47.091,-50.61,
86.1374,-78.16,-52.268,-47.091,-50.61,
86.1388,-75.16,-45.268,-35.091,-53.61,
86.1401,-68.16,-33.268,-33.091,-62.61,
86.1414,-58.16,-22.268,-27.091,-49.61,
86.1427,-64.16,-29.268,-35.091,-47.61,
86.1439,-60.16,-39.268,-28.091,-43.61,
86.1452,-53.16,-36.268,-33.091,-42.61,
86.1465,-53.16,-36.268,-33.091,-42.61,
86.1478,-61.16,-35.268,-32.091,-47.61,
86.1491,-59.16,-29.268,-32.091,-51.61,
86.1504,-49.16,-33.268,-44.091,-47.61,
86.1517,-48.16,-33.268,-39.091,-41.61,
86.153,-55.16,-32.268,-40.091,-48.61,
86.1542,-58.16,-35.268,-38.091,-48.61,
86.1555,-49.16,-32.268,-24.091,-42.61,
86.1569,-46.16,-39.268,-20.091,-41.61,
86.1581,-47.16,-31.268,-25.091,-41.61,
86.1594,-41.16,-20.268,-25.091,-32.61,
86.1607,-47.16,-20.268,-20.091,-36.61,
86.162,-53.16,-20.268,-19.091,-37.61,
86.1634,-51.16,-15.268,-19.091,-25.61,
86.1647,-48.16,-14.268,-21.091,-27.61,
86.166,-46.16,-11.268,-19.091,-32.61,
86.1672,-40.16,-9.268,-23.091,-31.61,
86.1686,-40.16,-19.268,-31.091,-25.61,
86.1701,-39.16,-27.268,-29.091,-29.61,
86.1714,-25.16,-30.268,-24.091,-22.61,
86.1727,-26.16,-16.268,-16.091,-21.61,
86.1741,-26.16,-16.268,-16.091,-21.61,
86.1754,-36.16,-16.268,-17.091,-24.61,
86.1767,-34.16,-17.268,-16.091,-22.61,
86.178,-20.16,-10.268,-14.091,-35.61,
86.1793,-29.16,-13.268,-15.091,-26.61,
86.1806,-31.16,-10.268,-24.091,-23.61,
86.1818,-37.16,-15.268,-18.091,-29.61,
86.1831,-43.16,-14.268,-10.091,-25.61,
86.1844,-43.16,-14.268,-10.091,-25.61,
86.1857,-32.16,-19.268,-9.091,-20.61,
86.187,-31.16,-19.268,-14.091,-21.61,
86.1883,-26.16,-16.268,-5.091,-27.61,
86.1896,-24.16,-7.268,-15.091,-26.61,
86.1909,-21.16,-16.268,-16.091,-21.61,
86.1921,-21.16,-16.268,-16.091,-21.61,
86.1934,-16.16,-1.268,0.909,-17.61,
86.1947,-18.16,2.732,3.909,-25.61,
86.196,-24.16,-3.268,-4.091,-21.61,
86.1973,-30.16,-13.268,-5.091,-20.61,
86.1986,-35.16,-13.268,-11.091,-22.61,
86.1998,-33.16,-10.268,-16.091,-24.61,
86.2011,-23.16,-17.268,-18.091,-23.61,
86.2024,-22.16,-14.268,-19.091,-24.61,
86.2037,-24.16,-6.268,-21.091,-19.61,
86.205,-18.16,-4.268,-20.091,-15.61,
86.2063,-14.16,1.732,-15.091,-14.61,
86.2076,-13.16,-2.268,-5.091,-12.61,
86.2089,-6.16,-0.268,-4.091,-16.61,
86.2101,-5.16,-0.268,-4.091,-21.61,
86.2114,-17.16,-0.268,-1.091,-9.61,
86.2127,-20.16,-4.268,-11.091,-15.61,
86.2139,-26.16,-16.268,-11.091,-21.61,
86.2152,-21.16,-13.268,-13.091,-15.61,
86.2165,-17.16,-2.268,-15.091,-12.61,
86.2178,-17.16,-2.268,-15.091,-12.61,
86.219,-15.16,2.732,-10.091,-16.61,
86.2203,-11.16,-5.268,-9.091,-22.61,
86.2216,-14.16,-1.268,-4.091,-14.61,
86.2228,-21.16,-2.268,-0.0909996,-5.61,
86.2241,-24.16,-9.268,5.909,-13.61,
86.2254,-13.16,-12.268,7.909,-20.61,
86.2267,-5.16,-18.268,3.909,-20.61,
86.228,-8.16,-8.268,-0.0909996,-17.61,
86.2292,-9.16,-14.268,-9.091,-22.61,
86.2305,-14.16,-14.268,-15.091,-23.61,
86.2318,-15.16,-9.268,-12.091,-17.61,
86.233,-13.16,-10.268,-14.091,-14.61,
86.2343,-13.16,-15.268,-10.091,-12.61,
86.2356,-12.16,-10.268,-8.091,-12.61,
86.2369,-12.16,-9.268,-8.091,-7.61,
86.2382,-6.16,-7.268,-5.091,-13.61,
86.2395,-6.16,-7.268,-3.091,-18.61,
86.2408,-13.16,1.732,-5.091,-10.61,
86.242,-7.16,-1.268,1.909,-4.61,
86.2433,-10.16,-7.268,3.909,-6.61,
86.2446,-5.16,-8.268,2.909,-3.61,
86.2458,-15.16,-7.268,-6.091,-5.61,
86.2471,-16.16,-1.268,-2.091,-17.61,
86.2484,-13.16,-5.268,-6.091,-18.61,
86.2497,-14.16,-2.268,-2.091,-12.61,
86.2509,-14.16,-2.268,-2.091,-12.61,
86.2522,-14.16,6.732,-6.091,-14.61,
86.2535,-14.16,-6.268,-8.091,-15.61,
86.2548,-1.16,3.732,6.909,-10.61,
86.2561,-8.16,8.732,2.909,-13.61,
86.2574,-11.16,8.732,-0.0909996,-15.61,
86.2587,-16.16,9.732,-3.091,-12.61,
86.2599,-17.16,6.732,-3.091,-5.61,
86.2612,-9.16,-4.268,-8.091,-1.61,
86.2625,-1.16,0.732,-2.091,-8.61,
86.2638,-10.16,-6.268,-7.091,-11.61,
86.2651,-11.16,-10.268,-4.091,-5.61,
86.2664,-16.16,-13.268,-6.091,-5.61,
86.2678,-22.16,-6.268,0.909,-6.61,
86.2692,-22.16,-6.268,0.909,-6.61,
86.2705,-8.16,-6.268,-2.091,-7.61,
86.2719,-8.16,-6.268,-2.091,-7.61,
86.2733,-8.16,8.732,-2.091,-9.61,
86.2747,-6.16,9.732,-5.091,-13.61,
86.2759,-2.16,1.732,-5.091,-12.61,
86.2773,-7.16,-7.268,-5.091,-13.61,
86.2786,-11.16,-2.268,1.909,-11.61,
86.2799,-11.16,-2.268,1.909,-11.61,
86.2812,-12.16,2.732,-5.091,-12.61,
86.2825,-22.16,-6.268,-7.091,-8.61,
86.2838,-18.16,-1.268,-11.091,-9.61,
86.2852,-14.16,1.732,-12.091,-20.61,
86.2865,-14.16,1.732,-12.091,-20.61,
86.2878,-16.16,5.732,-8.091,-14.61,
86.2891,-15.16,-1.268,0.909,-9.61,
86.2905,-13.16,-1.268,3.909,-9.61,
86.2918,-12.16,1.732,-0.0909996,-7.61,
86.2931,-21.16,-6.268,-0.0909996,-12.61,
86.2943,-25.16,-0.268,-4.091,-11.61,
86.2956,-19.16,-0.268,-7.091,-4.61,
86.2969,-19.16,-0.268,-7.091,-4.61,
86.2982,-21.16,7.732,-5.091,-5.61,
86.2995,-17.16,-4.268,-4.091,-9.61,
86.3008,-7.16,-7.268,-7.091,-15.61,
86.3021,-12.16,-3.268,-8.091,-17.61,
86.3034,-4.16,3.732,-4.091,-8.61,
86.3046,-4.16,3.732,-4.091,-8.61,
86.306,-8.16,5.732,-3.091,-8.61,
86.3074,-7.16,14.732,-4.091,-6.61,
86.3087,-6.16,10.732,-6.091,-5.61,
86.3101,-3.16,-2.268,-5.091,-5.61,
86.3114,-5.16,-10.268,-4.091,-2.61,
86.3126,-5.16,-7.268,-4.091,-4.61,
86.314,-10.16,-0.268,-6.091,-7.61,
86.3153,-15.16,0.732,-11.091,-10.61,
86.3166,-11.16,-5.268,-11.091,-10.61,
86.3179,-11.16,-14.268,-3.091,-11.61,
86.3192,-7.16,-3.268,-2.091,-13.61,
86.3205,0.84,-0.268,0.909,-11.61,
86.3219,-6.16,-0.268,6.909,-3.61,
86.3233,-5.16,9.732,5.909,-0.61,
86.3246,-8.16,16.732,4.909,2.39,
86.3259,-10.16,2.732,2.909,1.39,
86.3271,-10.16,2.732,2.909,1.39,
86.3284,-14.16,-11.268,3.909,-7.61,
86.3298,-18.16,-13.268,-4.091,-13.61,
86.3311,-7.16,1.732,-10.091,-3.61,
86.3324,-5.16,-3.268,-7.091,-3.61,
86.3338,-5.16,-3.268,-7.091,-3.61,
86.3351,-7.16,-4.268,-3.091,-1.61,
86.3365,-12.16,-2.268,1.909,-0.61,
86.3382,-10.16,8.732,7.909,5.39,
86.3396,-7.16,2.732,-1.091,-2.61,
86.3411,-7.16,2.732,5.909,-5.61,
86.3424,4.84,5.732,5.909,-4.61,
86.3437,8.84,-1.268,-0.0909996,-6.61,
86.345,-8.16,3.732,4.909,-4.61,
86.3463,-8.16,3.732,4.909,-4.61,
86.3476,-4.16,-8.268,-1.091,-11.61,
86.3489,-6.16,-14.268,-11.091,-12.61,
86.3501,0.84,2.732,-6.091,-8.61,
86.3514,5.84,6.732,-2.091,-2.61,
86.3527,-1.16,-3.268,6.909,-0.61,
86.354,-1.16,0.732,3.909,8.39,
86.3553,-2.16,5.732,0.909,7.39,
86.3565,-0.16,15.732,8.909,7.39,
86.3578,4.84,2.732,5.909,5.39,
86.3591,12.84,2.732,0.909,2.39,
86.3604,5.84,-3.268,-2.091,6.39,
86.3616,-7.16,1.732,-4.091,4.39,
86.3629,-4.16,4.732,-10.091,-5.61,
86.3642,1.84,-1.268,-6.091,-5.61,
86.3655,-7.16,-1.268,-0.0909996,-5.61,
86.3668,-3.16,-5.268,5.909,-3.61,
86.368,0.84,-12.268,3.909,-7.61,
86.3693,2.84,-2.268,2.909,-9.61,
86.3706,1.84,-0.268,7.909,-7.61,
86.3719,1.84,-0.268,7.909,-7.61,
86.3732,4.84,0.732,5.909,-4.61,
86.3744,7.84,5.732,5.909,-2.61,
86.3757,-1.16,-1.268,4.909,0.39,
86.377,-8.16,-7.268,-2.091,-1.61,
86.3783,-6.16,-1.268,6.909,-2.61,
86.3796,-3.16,-1.268,3.909,-4.61,
86.3808,4.84,-3.268,-5.091,-2.61,
86.3821,-3.16,-8.268,-4.091,-9.61,
86.3834,-2.16,-14.268,0.909,-11.61,
86.3846,-5.16,-9.268,7.909,-5.61,
86.3859,-6.16,-2.268,5.909,-6.61,
86.3872,-0.16,11.732,-2.091,-8.61,
86.3885,-0.16,11.732,-2.091,-8.61,
86.3898,-3.16,12.732,1.909,2.39,
86.3911,-2.16,1.732,9.909,5.39,
86.3924,5.84,3.732,5.909,5.39,
86.3937,1.84,-2.268,-6.091,-0.61,
86.395,-6.16,4.732,-8.091,-2.61,
86.3963,-7.16,-0.268,0.909,-3.61,
86.3975,-7.16,-0.268,0.909,-3.61,
86.3988,-6.16,2.732,9.909,-2.61,
86.4,4.84,3.732,6.909,-1.61,
86.4013,-1.16,-0.268,6.909,2.39,
86.4025,4.84,1.732,11.909,3.39,
86.4038,1.84,-0.268,8.909,3.39,
86.405,-0.16,-0.268,12.909,9.39,
86.4063,-1.16,2.732,16.909,1.39,
86.4076,2.84,3.732,16.909,7.39,
86.4089,2.84,0.732,8.909,11.39,
86.4102,-1.16,-0.268,5.909,3.39,
86.4114,-1.16,-0.268,5.909,3.39,
86.4127,-1.16,0.732,-2.091,-0.61,
86.414,-10.16,8.732,0.909,-7.61,
86.4153,-6.16,6.732,2.909,1.39,
86.4166,-0.16,3.732,-3.091,5.39,
86.4178,12.84,9.732,6.909,6.39,
86.4191,13.84,15.732,11.909,8.39,
86.4203,5.84,4.732,11.909,13.39,
86.4217,3.84,2.732,8.909,6.39,
86.4229,3.84,9.732,-0.0909996,11.39,
86.4242,6.84,12.732,5.909,4.39,
86.4255,6.84,12.732,5.909,4.39,
86.4267,-3.16,16.732,9.909,-1.61,
86.428,-3.16,1.732,0.909,1.39,
86.4294,2.84,-2.268,-7.091,4.39,
86.4307,8.84,10.732,-8.091,-10.61,
86.432,0.84,6.732,-7.091,-5.61,
86.4333,5.84,5.732,-8.091,0.39,
86.4346,8.84,2.732,4.909,5.39,
86.4359,11.84,3.732,13.909,7.39,
86.4374,4.84,4.732,9.909,4.39,
86.4387,1.84,0.732,5.909,2.39,
86.44,0.84,3.732,2.909,-3.61,
86.4413,7.84,-1.268,-0.0909996,-6.61,
86.4426,9.84,1.732,-3.091,3.39,
86.4438,3.84,3.732,-5.091,-0.61,
86.4451,-4.16,-0.268,-4.091,-3.61,
86.4464,-3.16,8.732,-2.091,-0.61,
86.4477,3.84,9.732,0.909,2.39,
86.449,5.84,2.732,3.909,8.39,
86.4503,-0.16,4.732,2.909,3.39,
86.4517,13.84,5.732,8.909,19.39,
86.453,12.84,9.732,6.909,15.39,
86.4542,12.84,16.732,9.909,9.39,
86.4555,4.84,14.732,3.909,6.39,
86.4568,8.84,9.732,-0.0909996,4.39,
86.4581,3.84,-2.268,4.909,9.39,
86.4594,1.84,-2.268,-5.091,6.39,
86.4607,6.84,1.732,-9.091,4.39,
86.462,3.84,1.732,-9.091,4.39,
86.4633,8.84,4.732,-6.091,3.39,
86.4647,7.84,10.732,6.909,8.39,
86.466,11.84,16.732,8.909,10.39,
86.4672,10.84,19.732,4.909,14.39,
86.4685,1.84,22.732,4.909,8.39,
86.4698,-2.16,15.732,4.909,8.39,
86.4711,-0.16,13.732,0.909,6.39,
86.4723,0.84,1.732,-1.091,2.39,
86.4736,-9.16,-2.268,6.909,4.39,
86.4749,-8.16,2.732,7.909,7.39,
86.4762,-1.16,7.732,9.909,0.39,
86.4774,2.84,11.732,10.909,2.39,
86.4787,2.84,11.732,10.909,2.39,
86.48,1.84,11.732,8.909,6.39,
86.4813,0.84,10.732,6.909,2.39,
86.4826,3.84,16.732,17.909,8.39,
86.4839,-1.16,15.732,9.909,6.39,
86.4852,7.84,16.732,10.909,4.39,
86.4864,15.84,9.732,12.909,2.39,
86.4877,10.84,0.732,5.909,0.39,
86.489,1.84,3.732,-4.091,-10.61,
86.4903,7.84,13.732,10.909,4.39,
86.4915,7.84,13.732,10.909,4.39,
86.4928,0.84,17.732,2.909,2.39,
86.4941,7.84,8.732,2.909,-0.61,
86.4953,14.84,-1.268,7.909,3.39,
86.4967,15.84,-4.268,7.909,3.39,
86.4979,11.84,6.732,17.909,4.39,
86.4992,14.84,0.732,11.909,4.39,
86.5004,5.84,0.732,-0.0909996,1.39,
86.5017,-4.16,-1.268,-1.091,4.39,
86.503,-8.16,-0.268,3.909,7.39,
86.5042,-5.16,4.732,6.909,4.39,
86.5055,-5.16,5.732,7.909,4.39,
86.5068,-5.16,1.732,1.909,-4.61,
86.508,-1.16,-0.268,5.909,-7.61,
86.5093,10.84,6.732,9.909,-1.61,
86.5106,10.84,6.732,9.909,-1.61,
86.5118,5.84,8.732,8.909,12.39,
86.5131,-2.16,6.732,5.909,11.39,
86.5144,13.84,-1.268,8.909,6.39,
86.5157,17.84,-1.268,7.909,1.39,
86.517,16.84,-0.268,5.909,6.39,
86.5183,1.84,5.732,1.909,4.39,
86.5196,2.84,2.732,10.909,5.39,
86.5208,4.84,0.732,1.909,0.39,
86.5221,4.84,-0.268,-5.091,-5.61,
86.5234,2.84,-2.268,10.909,2.39,
86.5247,-2.16,3.732,18.909,7.39,
86.526,-2.16,3.732,18.909,7.39,
86.5273,6.84,-0.268,18.909,6.39,
86.5286,16.84,8.732,18.909,4.39,
86.5299,11.84,17.732,10.909,8.39,
86.5311,11.84,10.732,2.909,6.39,
86.5324,-0.16,6.732,4.909,-1.61,
86.5337,-6.16,0.732,-1.091,-0.61,
86.535,-7.16,0.732,-0.0909996,-1.61,
86.5363,-2.16,9.732,-1.091,-5.61,
86.5375,1.84,10.732,2.909,0.39,
86.5388,-1.16,9.732,-1.091,5.39,
86.5401,-1.16,3.732,7.909,5.39,
86.5414,-0.16,-6.268,14.909,12.39,
86.5427,-0.16,-6.268,14.909,12.39,
86.5439,10.84,7.732,9.909,11.39,
86.5452,16.84,18.732,9.909,12.39,
86.5465,3.84,12.732,15.909,9.39,
86.5477,-2.16,17.732,2.909,2.39,
86.5491,-7.16,9.732,3.909,9.39,
86.5504,-11.16,2.732,-0.0909996,9.39,
86.5517,-12.16,-3.268,-1.091,11.39,
86.553,-10.16,-8.268,1.909,7.39,
86.5543,4.84,11.732,1.909,9.39,
86.5555,3.84,2.732,3.909,4.39,
86.5568,3.84,-2.268,2.909,2.39,
86.5581,3.84,-2.268,2.909,2.39,
86.5594,9.84,10.732,10.909,3.39,
86.5606,1.84,15.732,16.909,0.39,
86.5619,14.84,11.732,9.909,4.39,
86.5632,17.84,5.732,-1.091,2.39,
86.5645,18.84,-4.268,-0.0909996,8.39,
86.5658,7.84,-3.268,1.909,7.39,
86.567,2.84,-4.268,-5.091,4.39,
86.5683,0.84,-2.268,1.909,7.39,
86.5696,0.84,7.732,1.909,4.39,
86.5709,2.84,11.732,9.909,6.39,
86.5722,2.84,11.732,9.909,6.39,
86.5736,0.84,10.732,6.909,13.39,
86.5749,0.84,10.732,6.909,13.39,
86.5761,19.84,1.732,10.909,13.39,
86.5775,-4.16,2.732,-6.091,2.39,
86.5788,-7.16,6.732,-3.091,4.39,
86.5801,-4.16,5.732,-5.091,6.39,
86.5816,2.84,-3.268,-6.091,6.39,
86.5829,-2.16,-0.268,-2.091,1.39,
86.5842,-4.16,-10.268,-7.091,6.39,
86.5855,5.84,-6.268,-0.0909996,1.39,
86.5869,13.84,-3.268,-0.0909996,-0.61,
86.5881,9.84,2.732,9.909,2.39,
86.5894,8.84,6.732,20.909,6.39,
86.5907,1.84,6.732,6.909,12.39,
86.592,1.84,6.732,6.909,12.39,
86.5934,-4.16,7.732,5.909,14.39,
86.5947,-3.16,4.732,7.909,12.39,
86.5961,0.84,1.732,0.909,7.39,
86.5976,-1.16,-1.268,-3.091,10.39,
86.599,-12.16,-5.268,-1.091,4.39,
86.6002,-11.16,-2.268,-2.091,-4.61,
86.6017,-7.16,7.732,-5.091,-0.61,
86.603,10.84,2.732,6.909,4.39,
86.6043,4.84,-3.268,13.909,7.39,
86.6056,6.84,1.732,19.909,8.39,
86.6069,2.84,5.732,16.909,2.39,
86.6082,-0.16,1.732,16.909,10.39,
86.6095,4.84,-4.268,4.909,8.39,
86.6108,-0.16,-6.268,-5.091,5.39,
86.6121,-2.16,-0.268,-2.091,8.39,
86.6134,2.84,9.732,-4.091,7.39,
86.6147,0.84,10.732,2.909,-1.61,
86.616,-3.16,14.732,5.909,-5.61,
86.6175,-6.16,2.732,5.909,-2.61,
86.6188,1.84,0.732,2.909,13.39,
86.6202,-1.16,-2.268,0.909,14.39,
86.6216,0.84,4.732,3.909,12.39,
86.6229,4.84,3.732,10.909,8.39,
86.6242,8.84,5.732,5.909,0.39,
86.6255,2.84,-4.268,-2.091,4.39,
86.6268,-2.16,-6.268,-4.091,15.39,
86.628,2.84,-8.268,-0.0909996,10.39,
86.6293,7.84,0.732,6.909,6.39,
86.6305,-2.16,0.732,9.909,14.39,
86.6318,-2.16,0.732,9.909,14.39,
86.6331,1.84,-5.268,11.909,7.39,
86.6344,9.84,-9.268,15.909,2.39,
86.6356,14.84,4.732,18.909,7.39,
86.6369,17.84,6.732,16.909,10.39,
86.6382,16.84,6.732,9.909,9.39,
86.6394,16.84,6.732,9.909,9.39,
86.6407,9.84,0.732,12.909,4.39,
86.642,12.84,-3.268,6.909,12.39,
86.6433,11.84,1.732,9.909,4.39,
86.6446,5.84,2.732,3.909,1.39,
86.6458,1.84,-2.268,-4.091,4.39,
86.6471,0.84,-0.268,-6.091,0.39,
86.6484,2.84,4.732,1.909,4.39,
86.6496,5.84,0.732,5.909,1.39,
86.6509,3.84,-3.268,8.909,11.39,
86.6522,9.84,8.732,6.909,12.39,
86.6534,4.84,5.732,7.909,8.39,
86.6547,13.84,-6.268,2.909,7.39,
86.656,12.84,5.732,9.909,14.39,
86.6573,6.84,10.732,11.909,10.39,
86.6585,1.84,14.732,6.909,7.39,
86.6597,7.84,8.732,6.909,10.39,
86.661,13.84,9.732,7.909,10.39,
86.6623,13.84,9.732,7.909,10.39,
86.6636,19.84,17.732,9.909,11.39,
86.6649,6.84,17.732,0.909,9.39,
86.6661,8.84,11.732,7.909,6.39,
86.6674,16.84,17.732,10.909,5.39,
86.6687,16.84,15.732,3.909,13.39,
86.67,16.84,7.732,4.909,16.39,
86.6713,13.84,4.732,10.909,17.39,
86.6725,4.84,3.732,-2.091,5.39,
86.6738,3.84,-2.268,0.909,0.39,
86.675,5.84,8.732,-1.091,4.39,
86.6763,7.84,16.732,3.909,11.39,
86.6776,7.84,16.732,3.909,11.39,
86.6788,10.84,7.732,5.909,9.39,
86.6801,12.84,4.732,3.909,11.39,
86.6814,16.84,3.732,5.909,9.39,
86.6827,10.84,2.732,9.909,15.39,
86.684,-1.16,5.732,12.909,17.39,
86.6853,2.84,-2.268,11.909,10.39,
86.6866,6.84,-4.268,9.909,3.39,
86.6878,11.84,3.732,12.909,5.39,
86.6891,-3.16,-0.268,11.909,0.39,
86.6904,8.84,2.732,1.909,5.39,
86.6916,10.84,5.732,-3.091,3.39,
86.6929,-0.16,5.732,3.909,4.39,
86.6941,-0.16,5.732,3.909,4.39,
86.6954,3.84,5.732,-0.0909996,8.39,
86.6967,1.84,6.732,11.909,6.39,
86.698,7.84,0.732,8.909,5.39,
86.6993,12.84,0.732,10.909,9.39,
86.7006,12.84,-1.268,12.909,6.39,
86.7019,-2.16,-9.268,8.909,13.39,
86.7032,4.84,-7.268,1.909,10.39,
86.7045,-6.16,-6.268,4.909,2.39,
86.7059,2.84,-9.268,-4.091,4.39,
86.7071,2.84,-9.268,-4.091,4.39,
86.7084,-3.16,-7.268,-9.091,12.39,
86.7097,1.84,-6.268,-7.091,6.39,
86.7111,-0.16,-7.268,-2.091,-1.61,
86.7124,8.84,-13.268,4.909,9.39,
86.7137,6.84,-8.268,9.909,8.39,
86.7149,-1.16,0.732,5.909,8.39,
86.7162,0.84,-4.268,8.909,9.39,
86.7175,7.84,-8.268,9.909,10.39,
86.7188,1.84,-3.268,3.909,17.39,
86.7201,1.84,-6.268,-1.091,12.39,
86.7215,0.84,3.732,2.909,3.39,
86.7228,0.84,3.732,2.909,3.39,
86.7241,8.84,4.732,6.909,4.39,
86.7254,5.84,3.732,6.909,13.39,
86.7267,10.84,-4.268,4.909,6.39,
86.728,5.84,9.732,8.909,1.39,
86.7293,10.84,12.732,4.909,10.39,
86.7306,9.84,6.732,6.909,9.39,
86.7319,2.84,2.732,-0.0909996,5.39,
86.7332,4.84,-4.268,-5.091,8.39,
86.7344,2.84,-4.268,-12.091,9.39,
86.7357,0.84,-9.268,-12.091,2.39,
86.737,-1.16,-11.268,-4.091,5.39,
86.7382,-3.16,-3.268,1.909,16.39,
86.7395,-7.16,-8.268,4.909,11.39,
86.7411,-1.16,-14.268,5.909,5.39,
86.7424,9.84,-2.268,10.909,0.39,
86.7436,8.84,6.732,10.909,1.39,
86.7449,10.84,8.732,1.909,2.39,
86.7462,3.84,12.732,-4.091,8.39,
86.7475,1.84,4.732,-5.091,13.39,
86.7488,-0.16,7.732,-1.091,5.39,
86.75,1.84,3.732,-5.091,6.39,
86.7513,0.84,-5.268,-6.091,2.39,
86.7525,-0.16,-8.268,-3.091,1.39,
86.7538,3.84,-5.268,3.909,-0.61,
86.755,5.84,-3.268,2.909,6.39,
86.7563,4.84,-3.268,10.909,2.39,
86.7576,15.84,7.732,21.909,5.39,
86.7589,13.84,6.732,10.909,9.39,
86.7601,12.84,0.732,0.909,16.39,
86.7614,8.84,-0.268,-1.091,17.39,
86.7627,6.84,-2.268,1.909,10.39,
86.764,3.84,0.732,2.909,10.39,
86.7653,-10.16,-1.268,-2.091,6.39,
86.7666,3.84,-8.268,6.909,4.39,
86.7679,9.84,-7.268,5.909,9.39,
86.7692,7.84,7.732,11.909,12.39,
86.7705,9.84,5.732,5.909,13.39,
86.7718,9.84,-0.268,2.909,9.39,
86.7731,1.84,0.732,-1.091,11.39,
86.7744,0.84,3.732,-2.091,5.39,
86.7757,-2.16,14.732,9.909,-0.61,
86.7769,2.84,12.732,16.909,5.39,
86.7782,1.84,0.732,3.909,9.39,
86.7796,6.84,-1.268,4.909,15.39,
86.7809,6.84,-9.268,4.909,15.39,
86.7822,4.84,-5.268,2.909,8.39,
86.7834,1.84,-0.268,-1.091,2.39,
86.7847,9.84,-1.268,-3.091,1.39,
86.786,9.84,-1.268,7.909,4.39,
86.7872,9.84,1.732,4.909,14.39,
86.7885,17.84,2.732,3.909,16.39,
86.7898,12.84,6.732,-2.091,15.39,
86.791,12.84,6.732,-2.091,15.39,
86.7923,0.84,7.732,-2.091,11.39,
86.7938,-8.16,-0.268,7.909,8.39,
86.7952,-12.16,-4.268,5.909,0.39,
86.7965,-5.16,-6.268,5.909,7.39,
86.7978,-0.16,-5.268,8.909,8.39,
86.7992,-6.16,-2.268,-2.091,1.39,
86.8004,-0.16,2.732,-4.091,2.39,
86.8018,-2.16,2.732,-2.091,4.39,
86.803,2.84,-1.268,10.909,13.39,
86.8043,-3.16,-9.268,4.909,17.39,
86.8056,-3.16,-8.268,5.909,18.39,
86.8069,2.84,-1.268,-2.091,13.39,
86.8082,2.84,3.732,2.909,12.39,
86.8096,-2.16,-7.268,3.909,16.39,
86.8108,-1.16,-7.268,-6.091,10.39,
86.8121,0.84,-7.268,-1.091,10.39,
86.8134,-6.16,-6.268,2.909,3.39,
86.8147,0.84,-0.268,4.909,0.39,
86.8159,7.84,9.732,1.909,8.39,
86.8172,0.84,1.732,-2.091,3.39,
86.8185,-3.16,3.732,2.909,11.39,
86.8197,-3.16,3.732,10.909,18.39,
86.821,-2.16,0.732,2.909,8.39,
86.8223,-1.16,-3.268,2.909,10.39,
86.8236,-1.16,-3.268,2.909,10.39,
86.8249,-5.16,2.732,6.909,15.39,
86.8263,-4.16,1.732,7.909,8.39,
86.8276,-1.16,-5.268,-8.091,10.39,
86.8291,7.84,-1.268,-6.091,-1.61,
86.8305,7.84,2.732,-4.091,1.39,
