35.8512,-42.519,16.077,0.961,-28.226,
35.8525,-29.519,15.077,3.961,-28.226,
35.8539,-24.519,18.077,8.961,-28.226,
35.8552,-25.519,25.077,1.961,-26.226,
35.8565,-25.519,25.077,1.961,-26.226,
35.8579,-33.519,15.077,7.961,-18.226,
35.8592,-31.519,20.077,15.961,-17.226,
35.8606,-26.519,10.077,22.961,-12.226,
35.8619,-22.519,8.077,9.961,-14.226,
35.8633,-19.519,8.077,1.961,-15.226,
35.8646,-19.519,8.077,1.961,-15.226,
35.8659,-13.519,22.077,5.961,-24.226,
35.8672,-19.519,15.077,14.961,-26.226,
35.8686,-19.519,15.077,14.961,-26.226,
35.8699,-28.519,15.077,16.961,-29.226,
35.8713,-23.519,8.077,6.961,-33.226,
35.8726,-23.519,8.077,6.961,-33.226,
35.874,-15.519,7.077,6.961,-27.226,
35.8753,-22.519,14.077,6.961,-19.226,
35.8766,-27.519,15.077,7.961,-23.226,
35.878,-27.519,17.077,4.961,-27.226,
35.8793,-21.519,17.077,-4.039,-32.226,
35.8806,-21.519,17.077,-4.039,-32.226,
35.882,-18.519,11.077,-0.039,-34.226,
35.8833,-28.519,0.0769999,8.961,-28.226,
35.8846,-29.519,-6.923,6.961,-16.226,
35.886,-23.519,-2.923,-1.039,-10.226,
35.8873,-27.519,1.077,-3.039,-9.226,
35.8886,-27.519,1.077,-3.039,-9.226,
35.8899,-13.519,-6.923,3.961,-9.226,
35.8913,-7.519,-5.923,11.961,-4.226,
35.8926,-19.519,-4.923,12.961,-10.226,
35.8939,-12.519,4.077,5.961,-20.226,
35.8953,-13.519,13.077,5.961,-18.226,
35.8966,-19.519,20.077,4.961,-19.226,
35.8979,-19.519,20.077,4.961,-19.226,
35.8992,-13.519,18.077,3.961,-12.226,
35.9005,-17.519,11.077,12.961,-17.226,
35.9019,-14.519,-0.923,13.961,-10.226,
35.9033,-6.519,-5.923,0.961,-6.226,
35.9046,-4.519,-2.923,-3.039,-4.226,
35.9059,-11.519,1.077,6.961,-4.226,
35.9072,-14.519,0.0769999,3.961,-13.226,
35.9085,-14.519,6.077,4.961,-12.226,
35.9099,-6.519,1.077,9.961,-5.226,
35.9112,-2.519,0.0769999,5.961,-8.226,
35.9125,-2.519,0.0769999,5.961,-8.226,
35.9139,-8.519,-1.923,-4.039,-13.226,
35.9152,-12.519,-0.923,-14.039,-10.226,
35.9165,-6.519,-2.923,-13.039,-12.226,
35.9179,-13.519,-2.923,-13.039,-18.226,
35.9192,-7.519,2.077,2.961,-9.226,
35.9206,-11.519,-0.923,-3.039,-5.226,
35.9219,-11.519,-0.923,-3.039,-5.226,
35.9233,-8.519,0.0769999,-6.039,-7.226,
35.9247,-10.519,-14.923,0.961,-9.226,
35.926,-9.519,-12.923,-4.039,-8.226,
35.9274,-1.519,-2.923,-12.039,-13.226,
35.9287,-8.519,-5.923,-11.039,-19.226,
35.93,-10.519,-9.923,-1.039,-14.226,
35.9314,-4.519,-6.923,1.961,-12.226,
35.9327,-4.519,-7.923,-5.039,-10.226,
35.9341,-1.519,-5.923,-2.039,-4.226,
35.9354,-9.519,-4.923,0.961,-1.226,
35.9367,-10.519,-3.923,-3.039,-8.226,
35.938,-10.519,-3.923,-3.039,-8.226,
35.9394,4.481,-5.923,-0.039,-12.226,
35.9407,8.481,-2.923,-14.039,-5.226,
35.942,-3.519,-5.923,-11.039,-6.226,
35.9434,-9.519,-4.923,-9.039,-4.226,
35.9447,-12.519,-10.923,-9.039,0.774,
35.946,-11.519,-8.923,-9.039,3.774,
35.9475,-5.519,-6.923,-8.039,8.774,
35.9488,-1.519,3.077,-11.039,-1.226,
35.9501,-9.519,-0.923,-4.039,-2.226,
35.9514,-13.519,-7.923,-14.039,-6.226,
35.9528,-0.519,-11.923,-7.039,-7.226,
35.9541,-0.519,-11.923,-7.039,-7.226,
35.9555,-3.519,0.0769999,-4.039,-3.226,
35.9568,-8.519,8.077,-4.039,-3.226,
35.9581,-11.519,2.077,-8.039,-1.226,
35.9595,-11.519,-1.923,-9.039,-2.226,
35.9608,-9.519,-13.923,0.961,-4.226,
35.9621,-9.519,-13.923,0.961,-4.226,
35.9635,-13.519,-14.923,-11.039,-5.226,
35.9648,-15.519,-18.923,-14.039,-7.226,
35.9661,-9.519,4.077,-9.039,-1.226,
35.9674,-3.519,-1.923,-12.039,-6.226,
35.9688,-1.519,-10.923,-11.039,-13.226,
35.9701,-6.519,-8.923,-10.039,-15.226,
35.9714,-2.519,-3.923,-10.039,-17.226,
35.9727,5.481,-9.923,-14.039,-13.226,
35.9741,4.481,-7.923,-14.039,-9.226,
35.9754,-1.519,-6.923,-4.039,-8.226,
35.9767,-3.519,-4.923,-0.039,-5.226,
35.978,-2.519,-8.923,-6.039,-11.226,
35.9794,-0.519,-15.923,-5.039,-4.226,
35.9807,-7.519,-6.923,-4.039,1.774,
35.9821,-5.519,-3.923,-16.039,0.774,
35.9837,-2.519,-8.923,-17.039,-3.226,
35.985,-1.519,-5.923,-11.039,-13.226,
35.9864,1.481,-11.923,-13.039,-13.226,
35.9877,1.481,-11.923,-13.039,-13.226,
35.989,-7.519,-15.923,-11.039,-15.226,
35.9904,-4.519,-14.923,-9.039,-0.226,
35.9917,-6.519,-10.923,-5.039,-2.226,
35.993,-10.519,-6.923,-8.039,-5.226,
35.9944,-4.519,-10.923,-8.039,-3.226,
35.9957,1.481,-11.923,-12.039,-8.226,
35.997,1.481,-6.923,-7.039,-2.226,
35.9983,-2.519,-13.923,-13.039,2.774,
35.9997,-7.519,-17.923,-5.039,0.774,
36.001,-14.519,-3.923,-3.039,-1.226,
36.0023,-14.519,-3.923,-3.039,-1.226,
36.0037,-7.519,-1.923,1.961,-7.226,
36.005,-2.519,1.077,6.961,-8.226,
36.0063,0.481,-1.923,-0.039,-3.226,
36.0077,-5.519,-10.923,-2.039,-9.226,
36.009,2.481,-9.923,-8.039,-13.226,
36.0104,-2.519,-15.923,-4.039,-19.226,
36.0117,-8.519,-9.923,-7.039,-19.226,
36.013,-5.519,-11.923,-10.039,-21.226,
36.0144,-8.519,-15.923,-12.039,-14.226,
36.0157,-8.519,-15.923,-12.039,-14.226,
36.0171,-10.519,-17.923,-12.039,1.774,
36.0184,-9.519,-17.923,-5.039,-3.226,
36.0198,-11.519,-19.923,0.961,-10.226,
36.0211,-12.519,-11.923,1.961,-7.226,
36.0224,-19.519,-10.923,5.961,3.774,
36.0238,-13.519,-7.923,4.961,4.774,
36.0251,-12.519,-4.923,-3.039,-1.226,
36.0264,-16.519,-5.923,-13.039,-5.226,
36.0278,-22.519,-13.923,-5.039,-8.226,
36.0291,-15.519,-10.923,-6.039,-8.226,
36.0305,-15.519,-10.923,-6.039,-8.226,
36.0318,-15.519,-7.923,-2.039,-6.226,
36.0332,-22.519,-6.923,-3.039,-3.226,
36.0345,-24.519,-4.923,-5.039,-11.226,
36.0358,-17.519,-3.923,-10.039,-13.226,
36.0372,-9.519,2.077,-12.039,-8.226,
36.0385,-5.519,3.077,-6.039,-10.226,
36.0398,-7.519,-1.923,-7.039,-13.226,
36.0412,-3.519,-4.923,-5.039,-9.226,
36.0426,-14.519,-7.923,-18.039,-10.226,
36.0439,-14.519,-7.923,-18.039,-10.226,
36.0453,-10.519,-11.923,-11.039,-0.226,
36.0467,-1.519,-2.923,-5.039,-0.226,
36.048,-9.519,-9.923,-0.039,-5.226,
36.0494,-6.519,-5.923,-1.039,-7.226,
36.0508,-13.519,-0.923,-12.039,-9.226,
36.0521,-13.519,-5.923,-4.039,-11.226,
36.0535,-3.519,-8.923,-3.039,-15.226,
36.0549,-8.519,4.077,-12.039,-5.226,
36.0562,-8.519,4.077,-12.039,-5.226,
36.0576,-18.519,1.077,-8.039,-12.226,
36.059,-19.519,-5.923,-2.039,-10.226,
36.0603,-21.519,-18.923,1.961,-5.226,
36.0617,-21.519,-15.923,4.961,0.774,
36.063,-1.519,-1.923,-2.039,-12.226,
36.0643,-1.519,-1.923,-2.039,-12.226,
36.0656,-10.519,-13.923,-2.039,-14.226,
36.067,-15.519,-22.923,-9.039,-9.226,
36.0683,-9.519,-15.923,-11.039,-10.226,
36.0697,-9.519,-15.923,-11.039,-10.226,
36.071,-19.519,-4.923,-11.039,-1.226,
36.0723,-15.519,-6.923,-5.039,-2.226,
36.0737,-14.519,-8.923,4.961,-4.226,
36.075,-5.519,-9.923,7.961,-6.226,
36.0763,-0.519,-10.923,3.961,-3.226,
36.0776,-2.519,-9.923,-6.039,2.774,
36.0791,-13.519,-11.923,-9.039,1.774,
36.0804,-3.519,-13.923,-17.039,-5.226,
36.0817,-3.519,-13.923,-17.039,-5.226,
36.0831,-12.519,-16.923,-18.039,-6.226,
36.0844,-18.519,-15.923,-12.039,-11.226,
36.0858,-9.519,-17.923,-11.039,-9.226,
36.0871,-11.519,-10.923,-10.039,-9.226,
36.0884,-15.519,-8.923,-3.039,-4.226,
36.0898,-11.519,-8.923,-14.039,-2.226,
36.0911,-11.519,-8.923,-14.039,-2.226,
36.0924,-15.519,-2.923,-9.039,-12.226,
36.0938,-18.519,4.077,-9.039,-6.226,
36.0951,-14.519,-6.923,-8.039,-4.226,
36.0965,-14.519,-12.923,-14.039,-4.226,
36.0978,-10.519,-7.923,-7.039,-5.226,
36.0992,1.481,-5.923,-5.039,-9.226,
36.1005,-8.519,-6.923,-10.039,-8.226,
36.1018,-15.519,-7.923,-5.039,-10.226,
36.1032,-13.519,-0.923,-6.039,-13.226,
36.1045,-11.519,4.077,-15.039,-11.226,
36.1058,-4.519,-3.923,-16.039,-7.226,
36.1072,-8.519,-7.923,-12.039,-7.226,
36.1085,-8.519,-7.923,-12.039,-7.226,
36.1098,-2.519,-8.923,-4.039,-16.226,
36.1111,-2.519,-8.923,-4.039,-16.226,
36.1125,1.481,-14.923,-5.039,-10.226,
36.1138,-1.519,-18.923,-5.039,-15.226,
36.1151,5.481,-19.923,-8.039,-19.226,
36.1164,5.481,-19.923,-8.039,-19.226,
36.1178,4.481,-10.923,-6.039,-17.226,
36.1191,-4.519,-27.923,-18.039,-24.226,
36.1204,-6.519,-17.923,-24.039,-24.226,
36.1217,-4.519,-12.923,-16.039,-21.226,
36.1231,-9.519,-17.923,-3.039,-6.226,
36.1244,-9.519,-17.923,-3.039,-6.226,
36.1257,-12.519,-8.923,-13.039,-12.226,
36.1271,-9.519,1.077,-17.039,-16.226,
36.1284,-8.519,-9.923,-10.039,-17.226,
36.1297,-7.519,-15.923,-4.039,-18.226,
36.131,-9.519,-21.923,-13.039,-12.226,
36.1323,-4.519,-16.923,-13.039,-11.226,
36.1336,-3.519,-1.923,-16.039,-12.226,
36.1349,-4.519,-4.923,-16.039,-19.226,
36.1362,-6.519,-5.923,-12.039,-19.226,
36.1376,-7.519,-15.923,-6.039,-18.226,
36.1389,-7.519,-11.923,-7.039,-14.226,
36.1402,-9.519,-4.923,-11.039,-6.226,
36.1415,-9.519,-4.923,-11.039,-6.226,
36.1429,-4.519,-3.923,-13.039,-8.226,
36.1442,3.481,-6.923,-12.039,-11.226,
36.1456,-6.519,-5.923,-1.039,-7.226,
36.1469,-5.519,-10.923,3.961,-13.226,
36.1482,5.481,-7.923,-1.039,-14.226,
36.1495,3.481,4.077,-11.039,-18.226,
36.1508,3.481,-4.923,-14.039,-23.226,
36.1521,1.481,-7.923,-14.039,-13.226,
36.1534,-6.519,-0.923,-14.039,-10.226,
36.1548,-6.519,-0.923,-14.039,-10.226,
36.1561,2.481,-4.923,-12.039,-6.226,
36.1574,2.481,-4.923,-12.039,-6.226,
36.1587,1.481,-0.923,-8.039,-10.226,
36.16,-4.519,-3.923,-9.039,-18.226,
36.1613,-5.519,-2.923,-9.039,-15.226,
36.1626,-1.519,-2.923,-7.039,-14.226,
36.1639,5.481,-8.923,-16.039,-11.226,
36.1652,8.481,-5.923,-14.039,-10.226,
36.1665,12.481,-5.923,-17.039,-13.226,
36.1678,-1.519,-4.923,-19.039,-19.226,
36.1692,-11.519,-8.923,-8.039,-17.226,
36.1705,-13.519,-2.923,-5.039,-16.226,
36.1718,-3.519,-5.923,-2.039,-9.226,
36.1731,8.481,0.0769999,-1.039,0.774,
36.1744,6.481,6.077,-6.039,-1.226,
36.1757,3.481,0.0769999,-1.039,-4.226,
36.177,8.481,-1.923,-3.039,-3.226,
36.1783,10.481,8.077,-20.039,-9.226,
36.1797,12.481,6.077,-12.039,-16.226,
36.181,14.481,-3.923,-8.039,-23.226,
36.1823,6.481,-8.923,-9.039,-19.226,
36.1836,6.481,-8.923,-9.039,-19.226,
36.1849,-3.519,0.0769999,-10.039,-16.226,
36.1862,-9.519,-2.923,-5.039,-23.226,
36.1875,-7.519,-1.923,-15.039,-23.226,
36.1888,-3.519,8.077,-12.039,-25.226,
36.1901,-4.519,10.077,-6.039,-17.226,
36.1914,-0.519,8.077,-5.039,-12.226,
36.1928,12.481,-2.923,-5.039,-16.226,
36.1941,10.481,3.077,-3.039,-22.226,
36.1954,3.481,-0.923,4.961,-20.226,
36.1967,3.481,-0.923,4.961,-20.226,
36.198,-6.519,-9.923,-0.039,-17.226,
36.1993,-5.519,-3.923,-9.039,-9.226,
36.2006,-5.519,-5.923,-8.039,-11.226,
36.2019,-2.519,-4.923,-11.039,-12.226,
36.2032,2.481,-3.923,-11.039,-6.226,
36.2045,8.481,-10.923,-3.039,-13.226,
36.2059,13.481,-6.923,-3.039,-17.226,
36.2072,13.481,0.0769999,-4.039,-10.226,
36.2085,12.481,-8.923,-5.039,-14.226,
36.2098,3.481,-7.923,-3.039,-9.226,
36.2111,0.481,-3.923,-9.039,-11.226,
36.2124,-3.519,-2.923,-11.039,-19.226,
36.2137,-4.519,-0.923,-9.039,-22.226,
36.215,-0.519,-6.923,-5.039,-25.226,
36.2163,4.481,1.077,-6.039,-27.226,
36.2176,7.481,7.077,-10.039,-16.226,
36.2189,5.481,-0.923,-20.039,-20.226,
36.2202,5.481,-2.923,-4.039,-20.226,
36.2215,3.481,-8.923,-6.039,-19.226,
36.2228,3.481,-1.923,-3.039,-13.226,
36.2241,3.481,-1.923,-3.039,-13.226,
36.2254,2.481,2.077,-3.039,-10.226,
36.2267,11.481,-3.923,-8.039,-7.226,
36.2281,7.481,6.077,-8.039,-8.226,
36.2294,5.481,11.077,-2.039,-7.226,
36.2307,0.481,5.077,-4.039,-4.226,
36.232,0.481,5.077,-4.039,-4.226,
36.2333,-1.519,-3.923,-15.039,-17.226,
36.2347,-3.519,-3.923,-16.039,-21.226,
36.236,3.481,0.0769999,-14.039,-21.226,
36.2373,7.481,0.0769999,-8.039,-16.226,
36.2386,12.481,-2.923,-12.039,-21.226,
36.2399,8.481,-0.923,-13.039,-24.226,
36.2412,7.481,-3.923,-10.039,-18.226,
36.2425,12.481,-6.923,-11.039,-16.226,
36.2439,4.481,0.0769999,-9.039,-17.226,
36.2452,12.481,-0.923,-1.039,-13.226,
36.2466,8.481,-0.923,-5.039,-11.226,
36.2479,11.481,-2.923,-5.039,-15.226,
36.2492,18.481,0.0769999,-8.039,-19.226,
36.2506,15.481,-3.923,-9.039,-19.226,
36.2519,15.481,-3.923,-9.039,-19.226,
36.2532,10.481,1.077,-6.039,-23.226,
36.2546,4.481,7.077,-2.039,-20.226,
36.2559,5.481,-0.923,-7.039,-17.226,
36.2573,7.481,-3.923,-14.039,-20.226,
36.2587,12.481,5.077,-17.039,-22.226,
36.26,8.481,5.077,-19.039,-22.226,
36.2614,11.481,-4.923,-14.039,-22.226,
36.2628,6.481,-5.923,-3.039,-17.226,
36.2641,12.481,-8.923,-2.039,-16.226,
36.2654,14.481,0.0769999,-17.039,-13.226,
36.2667,9.481,-5.923,-14.039,-14.226,
36.268,5.481,-13.923,-17.039,-16.226,
36.2694,1.481,-0.923,-10.039,-19.226,
36.2707,4.481,10.077,-4.039,-19.226,
36.272,6.481,11.077,-4.039,-17.226,
36.2733,11.481,16.077,-6.039,-12.226,
36.2746,18.481,16.077,-7.039,-17.226,
36.2759,22.481,15.077,-4.039,-24.226,
36.2772,20.481,11.077,-1.039,-16.226,
36.2785,19.481,2.077,-6.039,-17.226,
36.2798,21.481,-0.923,-12.039,-18.226,
36.2811,11.481,8.077,-6.039,-19.226,
36.2825,10.481,5.077,-6.039,-13.226,
36.2838,10.481,-3.923,-16.039,-16.226,
36.2851,10.481,-3.923,-16.039,-16.226,
36.2864,16.481,6.077,-10.039,-17.226,
36.2877,16.481,6.077,-10.039,-17.226,
36.289,19.481,8.077,-12.039,-23.226,
36.2903,7.481,10.077,-8.039,-14.226,
36.2916,10.481,-0.923,-11.039,-12.226,
36.2929,24.481,-2.923,-19.039,-12.226,
36.2942,29.481,2.077,-23.039,-9.226,
36.2955,21.481,0.0769999,-21.039,-16.226,
36.2968,18.481,6.077,-17.039,-20.226,
36.2981,15.481,2.077,-21.039,-22.226,
36.2994,10.481,-1.923,-17.039,-22.226,
36.3008,10.481,-1.923,-17.039,-22.226,
36.3021,11.481,-2.923,-14.039,-27.226,
36.3034,17.481,4.077,-19.039,-32.226,
36.3047,16.481,8.077,-22.039,-23.226,
36.3061,15.481,1.077,-22.039,-10.226,
36.3074,24.481,-1.923,-26.039,-19.226,
36.3087,20.481,3.077,-22.039,-24.226,
36.31,25.481,6.077,-9.039,-23.226,
36.3113,22.481,15.077,-6.039,-16.226,
36.3126,20.481,13.077,-12.039,-14.226,
36.3139,16.481,11.077,-13.039,-21.226,
36.3152,24.481,6.077,-8.039,-30.226,
36.3165,27.481,-0.923,-8.039,-31.226,
36.3179,15.481,-7.923,-8.039,-32.226,
36.3191,22.481,-5.923,-4.039,-30.226,
36.3204,25.481,-1.923,-10.039,-23.226,
36.3218,22.481,-2.923,-13.039,-20.226,
36.3231,20.481,3.077,-10.039,-24.226,
36.3244,20.481,2.077,-14.039,-22.226,
36.3257,21.481,-1.923,-12.039,-20.226,
36.327,21.481,-1.923,-12.039,-20.226,
36.3283,25.481,1.077,-7.039,-14.226,
36.3297,25.481,1.077,-7.039,-14.226,
36.331,35.481,-6.923,-13.039,-6.226,
36.3323,26.481,-8.923,-7.039,-25.226,
36.3336,19.481,-6.923,-10.039,-20.226,
36.3349,19.481,-6.923,-10.039,-20.226,
36.3362,13.481,2.077,-15.039,-22.226,
36.3375,15.481,0.0769999,-21.039,-21.226,
36.3388,24.481,-0.923,-12.039,-19.226,
36.3401,27.481,14.077,-2.039,-20.226,
36.3414,25.481,14.077,-4.039,-19.226,
36.3427,25.481,14.077,-4.039,-19.226,
36.344,25.481,14.077,-4.039,-19.226,
36.3453,27.481,13.077,-14.039,-18.226,
36.3467,27.481,7.077,-14.039,-16.226,
36.348,28.481,1.077,-16.039,-10.226,
36.3493,14.481,16.077,-14.039,-9.226,
36.3506,14.481,16.077,-14.039,-9.226,
36.3519,18.481,14.077,-7.039,-14.226,
36.3532,21.481,6.077,-7.039,-20.226,
36.3545,21.481,3.077,-3.039,-22.226,
36.3558,33.481,4.077,-3.039,-15.226,
36.3571,32.481,16.077,-10.039,-11.226,
36.3584,36.481,15.077,-13.039,-12.226,
36.3597,36.481,15.077,-13.039,-12.226,
36.3611,24.481,-1.923,-7.039,-8.226,
36.3624,17.481,-1.923,-15.039,-14.226,
36.3637,24.481,0.0769999,-14.039,-19.226,
36.365,20.481,6.077,-10.039,-25.226,
36.3663,24.481,4.077,-18.039,-22.226,
36.3676,24.481,4.077,-18.039,-22.226,
36.3689,25.481,6.077,-19.039,-25.226,
36.3702,23.481,2.077,-22.039,-21.226,
36.3715,32.481,-0.923,-24.039,-25.226,
36.3728,32.481,-0.923,-24.039,-25.226,
36.3741,24.481,4.077,-9.039,-10.226,
36.3754,24.481,4.077,-9.039,-10.226,
36.3767,21.481,9.077,-4.039,-13.226,
36.3781,26.481,4.077,-11.039,-16.226,
36.3794,36.481,-2.923,-11.039,-17.226,
36.3807,24.481,-0.923,-19.039,-22.226,
36.382,18.481,1.077,-22.039,-20.226,
36.3833,15.481,0.0769999,-19.039,-14.226,
36.3847,17.481,-0.923,-12.039,-19.226,
36.386,17.481,-0.923,-12.039,-19.226,
36.3873,24.481,12.077,-14.039,-10.226,
36.3886,25.481,5.077,-17.039,-9.226,
36.3899,28.481,-5.923,-9.039,-10.226,
36.3913,34.481,0.0769999,-12.039,-13.226,
36.3926,27.481,7.077,-13.039,-18.226,
36.3939,18.481,18.077,-8.039,-20.226,
36.3952,18.481,18.077,-8.039,-20.226,
36.3965,12.481,14.077,-15.039,-19.226,
36.3978,16.481,16.077,-21.039,-14.226,
36.3991,27.481,2.077,-15.039,-3.226,
36.4005,20.481,3.077,-9.039,-8.226,
36.4018,22.481,-0.923,-8.039,-7.226,
36.4031,18.481,-8.923,-12.039,-13.226,
36.4044,11.481,-6.923,-8.039,-18.226,
36.4057,12.481,-7.923,-5.039,-23.226,
36.407,16.481,1.077,-4.039,-20.226,
36.4083,16.481,8.077,-12.039,-14.226,
36.4096,21.481,8.077,-6.039,-9.226,
36.4109,21.481,-2.923,-6.039,-14.226,
36.4122,15.481,-4.923,-11.039,-18.226,
36.4136,7.481,-7.923,-7.039,-23.226,
36.4149,12.481,-8.923,-10.039,-21.226,
36.4162,15.481,-1.923,-21.039,-11.226,
36.4175,21.481,-3.923,-16.039,-15.226,
36.4188,15.481,-6.923,-12.039,-12.226,
36.4201,9.481,-1.923,-11.039,-18.226,
36.4214,18.481,-8.923,-5.039,-18.226,
36.4227,18.481,-8.923,-5.039,-18.226,
36.4241,21.481,2.077,-9.039,-14.226,
36.4254,20.481,5.077,-6.039,-19.226,
36.4267,26.481,1.077,1.961,-21.226,
36.428,35.481,-1.923,0.961,-21.226,
36.4293,35.481,2.077,-2.039,-15.226,
36.4306,23.481,6.077,-11.039,-15.226,
36.4319,13.481,8.077,-11.039,-16.226,
36.4332,24.481,1.077,-16.039,-13.226,
36.4346,14.481,3.077,-20.039,-19.226,
36.4359,7.481,2.077,-22.039,-20.226,
36.4372,7.481,2.077,-22.039,-20.226,
36.4385,18.481,-1.923,-17.039,-15.226,
36.4398,13.481,1.077,-20.039,-13.226,
36.4411,20.481,9.077,-13.039,-25.226,
36.4424,21.481,13.077,-12.039,-24.226,
36.4438,23.481,11.077,-12.039,-25.226,
36.4451,23.481,11.077,-12.039,-25.226,
36.4465,19.481,-1.923,-16.039,-29.226,
36.4478,18.481,-12.923,-11.039,-33.226,
36.4492,22.481,-9.923,-9.039,-34.226,
36.4505,17.481,-8.923,-10.039,-26.226,
36.4519,9.481,-5.923,-15.039,-24.226,
36.4532,9.481,-5.923,-15.039,-24.226,
36.4545,35.481,-6.923,-12.039,-21.226,
36.4558,37.481,-4.923,-19.039,-24.226,
36.4572,21.481,-7.923,-9.039,-19.226,
36.4586,21.481,-0.923,-8.039,-16.226,
36.4599,23.481,-0.923,-16.039,-22.226,
36.4612,32.481,3.077,-19.039,-26.226,
36.4626,30.481,3.077,-12.039,-25.226,
36.4639,30.481,3.077,-12.039,-25.226,
36.4652,19.481,2.077,-13.039,-23.226,
36.4665,17.481,3.077,-18.039,-24.226,
36.4678,23.481,-4.923,-19.039,-26.226,
36.4691,24.481,-6.923,-17.039,-27.226,
36.4704,24.481,-6.923,-17.039,-27.226,
36.4717,26.481,-12.923,-14.039,-25.226,
36.473,24.481,-8.923,-6.039,-19.226,
36.4744,21.481,-8.923,-9.039,-17.226,
36.4757,17.481,-4.923,-11.039,-18.226,
36.477,11.481,0.0769999,-19.039,-16.226,
36.4784,15.481,-9.923,-23.039,-13.226,
36.4797,15.481,-9.923,-23.039,-13.226,
36.481,23.481,-11.923,-19.039,-19.226,
36.4823,25.481,-3.923,-19.039,-23.226,
36.4836,30.481,-9.923,-19.039,-24.226,
36.485,32.481,-2.923,-15.039,-25.226,
36.4863,24.481,2.077,-7.039,-26.226,
36.4876,17.481,3.077,-15.039,-28.226,
36.4889,19.481,-3.923,-23.039,-26.226,
36.4903,27.481,-5.923,-21.039,-23.226,
36.4916,27.481,-4.923,-15.039,-26.226,
36.4929,26.481,-5.923,-18.039,-21.226,
36.4942,28.481,-7.923,-7.039,-8.226,
36.4955,28.481,-7.923,-7.039,-8.226,
36.4968,22.481,-9.923,-12.039,-15.226,
36.4982,31.481,-7.923,-9.039,-20.226,
36.4995,34.481,-13.923,-13.039,-19.226,
36.5008,38.481,-14.923,-21.039,-22.226,
36.5021,27.481,-20.923,-30.039,-21.226,
36.5034,27.481,-20.923,-30.039,-21.226,
36.5047,27.481,-20.923,-30.039,-21.226,
36.506,27.481,-14.923,-31.039,-20.226,
36.5073,17.481,-17.923,-21.039,-27.226,
36.5086,21.481,-14.923,-15.039,-27.226,
36.5099,28.481,-14.923,-19.039,-27.226,
36.5112,28.481,-8.923,-23.039,-14.226,
36.5125,28.481,-8.923,-23.039,-14.226,
36.5139,34.481,-9.923,-13.039,-20.226,
36.5152,38.481,4.077,-15.039,-22.226,
36.5165,31.481,1.077,-13.039,-19.226,
36.5178,31.481,1.077,-13.039,-19.226,
36.5191,32.481,-11.923,-13.039,-19.226,
36.5204,32.481,-11.923,-13.039,-19.226,
36.5217,27.481,-4.923,-15.039,-26.226,
36.523,27.481,-5.923,-11.039,-25.226,
36.5243,33.481,-2.923,-13.039,-24.226,
36.5256,32.481,-11.923,-11.039,-19.226,
36.5269,31.481,-11.923,-14.039,-13.226,
36.5282,36.481,-2.923,-11.039,-9.226,
36.5296,42.481,1.077,-4.039,-16.226,
36.5309,35.481,0.0769999,-14.039,-16.226,
36.5323,30.481,2.077,-22.039,-14.226,
36.5336,30.481,-1.923,-17.039,-21.226,
36.5349,38.481,-8.923,-15.039,-25.226,
36.5362,42.481,-10.923,-17.039,-27.226,
36.5375,42.481,-10.923,-17.039,-27.226,
36.5388,47.481,-3.923,-8.039,-25.226,
36.5402,40.481,-2.923,-10.039,-14.226,
36.5415,33.481,-9.923,-3.039,-16.226,
36.5428,30.481,-7.923,-4.039,-21.226,
36.5441,33.481,-15.923,-22.039,-21.226,
36.5454,33.481,-15.923,-22.039,-21.226,
36.5467,33.481,-15.923,-22.039,-21.226,
36.548,33.481,-13.923,-13.039,-20.226,
36.5493,36.481,-4.923,3.961,-23.226,
36.5506,28.481,-10.923,2.961,-22.226,
36.5519,21.481,-11.923,-8.039,-22.226,
36.5532,29.481,-13.923,-9.039,-21.226,
36.5546,31.481,-10.923,-2.039,-24.226,
36.5559,33.481,-16.923,-0.039,-18.226,
36.5572,43.481,-1.923,-4.039,-15.226,
36.5585,43.481,-1.923,-4.039,-15.226,
36.5598,47.481,-5.923,-5.039,-18.226,
36.5611,35.481,-6.923,-7.039,-9.226,
36.5624,26.481,2.077,-10.039,-5.226,
36.5638,26.481,2.077,-10.039,-5.226,
36.5651,21.481,2.077,-14.039,-5.226,
36.5664,27.481,0.0769999,-9.039,-9.226,
36.5677,33.481,-4.923,-3.039,-5.226,
36.569,29.481,-2.923,-4.039,-13.226,
36.5703,35.481,4.077,-5.039,-21.226,
36.5716,28.481,3.077,-7.039,-20.226,
36.5729,28.481,3.077,-7.039,-20.226,
36.5742,19.481,6.077,-16.039,-10.226,
36.5755,22.481,2.077,-10.039,-11.226,
36.5768,27.481,-4.923,-15.039,-11.226,
36.5782,26.481,-5.923,-9.039,-12.226,
36.5795,32.481,-6.923,-4.039,-18.226,
36.5808,30.481,2.077,-1.039,-21.226,
36.5821,21.481,-3.923,-6.039,-13.226,
36.5834,17.481,-1.923,-8.039,-12.226,
36.5847,9.481,-1.923,-8.039,-11.226,
36.586,16.481,-1.923,-8.039,-6.226,
36.5873,25.481,-8.923,-6.039,-0.226,
36.5886,25.481,-8.923,-6.039,-0.226,
36.59,19.481,0.0769999,-6.039,-2.226,
36.5913,19.481,0.0769999,-13.039,-10.226,
36.5926,17.481,-1.923,-10.039,-12.226,
36.5939,7.481,-1.923,-1.039,-9.226,
