34.0384,-8.519,-0.923,7.961,-12.226,
34.0398,-6.519,-0.923,-0.039,-10.226,
34.0412,-6.519,-0.923,-0.039,-10.226,
34.0426,-2.519,9.077,-13.039,-19.226,
34.044,2.481,7.077,-3.039,-19.226,
34.0454,0.481,4.077,-5.039,-23.226,
34.0467,0.481,4.077,-5.039,-23.226,
34.048,-8.519,1.077,-5.039,-18.226,
34.0494,-5.519,8.077,-7.039,-14.226,
34.0507,-3.519,7.077,-13.039,-19.226,
34.0521,-4.519,4.077,-5.039,-21.226,
34.0534,-4.519,4.077,-5.039,-21.226,
34.0547,-11.519,8.077,-2.039,-15.226,
34.056,-8.519,16.077,-1.039,-15.226,
34.0574,-7.519,8.077,-5.039,-17.226,
34.0587,-8.519,1.077,-3.039,-20.226,
34.06,-4.519,7.077,-4.039,-16.226,
34.0613,-1.519,7.077,-12.039,-13.226,
34.0627,-1.519,7.077,-12.039,-13.226,
34.064,3.481,0.0769999,-8.039,-13.226,
34.0653,11.481,4.077,-13.039,-13.226,
34.0666,11.481,4.077,-13.039,-13.226,
34.068,-2.519,-2.923,-9.039,-13.226,
34.0693,-5.519,7.077,-10.039,-9.226,
34.0706,-6.519,17.077,-1.039,-10.226,
34.0719,-3.519,9.077,6.961,-7.226,
34.0732,-0.519,-4.923,-1.039,-11.226,
34.0745,-1.519,-2.923,-3.039,-17.226,
34.0758,-7.519,3.077,-1.039,-15.226,
34.0771,-10.519,7.077,1.961,-13.226,
34.0785,-11.519,7.077,8.961,-12.226,
34.0798,-11.519,7.077,8.961,-12.226,
34.0811,-13.519,1.077,1.961,-9.226,
34.0824,-12.519,4.077,-2.039,-14.226,
34.0838,-6.519,9.077,-0.039,-13.226,
34.0851,-6.519,8.077,1.961,-18.226,
34.0864,-1.519,19.077,9.961,-24.226,
34.0877,-5.519,18.077,10.961,-21.226,
34.089,1.481,11.077,3.961,-15.226,
34.0903,1.481,10.077,-0.039,-7.226,
34.0917,-11.519,16.077,7.961,-4.226,
34.093,-11.519,17.077,2.961,-11.226,
34.0943,-12.519,6.077,-2.039,-17.226,
34.0956,-7.519,-3.923,-3.039,-26.226,
34.0969,-5.519,1.077,-4.039,-26.226,
34.0982,-0.519,9.077,3.961,-19.226,
34.0995,-9.519,13.077,2.961,-21.226,
34.1009,-16.519,6.077,6.961,-23.226,
34.1022,-11.519,11.077,0.961,-7.226,
34.1035,-9.519,9.077,5.961,-8.226,
34.1048,-1.519,10.077,5.961,-18.226,
34.1061,1.481,12.077,8.961,-18.226,
34.1074,1.481,12.077,8.961,-18.226,
34.1087,3.481,12.077,3.961,-16.226,
34.11,-3.519,10.077,-1.039,-21.226,
34.1113,-8.519,17.077,-1.039,-25.226,
34.1127,-11.519,17.077,0.961,-22.226,
34.114,-12.519,15.077,0.961,-22.226,
34.1153,-4.519,16.077,3.961,-19.226,
34.1166,-2.519,14.077,5.961,-13.226,
34.118,-15.519,13.077,6.961,-18.226,
34.1193,-10.519,12.077,5.961,-24.226,
34.1206,-10.519,11.077,2.961,-18.226,
34.1219,-10.519,11.077,2.961,-18.226,
34.1232,-6.519,14.077,-5.039,-17.226,
34.1245,-7.519,17.077,-2.039,-20.226,
34.1258,-5.519,5.077,3.961,-25.226,
34.1272,-10.519,1.077,-3.039,-28.226,
34.1285,-9.519,-1.923,3.961,-30.226,
34.1298,-9.519,-0.923,1.961,-25.226,
34.1311,-16.519,4.077,-4.039,-22.226,
34.1324,-18.519,11.077,-5.039,-26.226,
34.1337,-15.519,0.0769999,-4.039,-25.226,
34.135,-17.519,9.077,8.961,-22.226,
34.1363,-17.519,9.077,8.961,-22.226,
34.1377,-13.519,14.077,5.961,-22.226,
34.139,-15.519,17.077,-0.039,-24.226,
34.1403,-16.519,14.077,-3.039,-22.226,
34.1416,-8.519,16.077,-3.039,-24.226,
34.1429,5.481,11.077,3.961,-13.226,
34.1442,-0.519,12.077,-2.039,-21.226,
34.1455,-10.519,10.077,-11.039,-24.226,
34.1468,-10.519,10.077,-11.039,-24.226,
34.1481,-17.519,4.077,6.961,-28.226,
34.1494,-17.519,4.077,6.961,-28.226,
34.1507,-17.519,2.077,3.961,-33.226,
34.1521,-2.519,10.077,-10.039,-26.226,
34.1534,-10.519,8.077,-7.039,-28.226,
34.1547,-14.519,11.077,2.961,-25.226,
34.156,-10.519,21.077,8.961,-24.226,
34.1573,-11.519,19.077,6.961,-18.226,
34.1586,-6.519,7.077,6.961,-24.226,
34.1599,-4.519,0.0769999,0.961,-10.226,
34.1612,-7.519,6.077,-8.039,-17.226,
34.1625,-13.519,8.077,-4.039,-17.226,
34.1638,-13.519,8.077,-4.039,-17.226,
34.1651,-21.519,6.077,-11.039,-16.226,
34.1664,-18.519,7.077,-1.039,-18.226,
34.1678,-16.519,5.077,5.961,-20.226,
34.1691,-19.519,21.077,8.961,-18.226,
34.1704,-14.519,13.077,14.961,-17.226,
34.1717,-15.519,10.077,6.961,-17.226,
34.173,-18.519,10.077,5.961,-16.226,
34.1744,-19.519,10.077,4.961,-17.226,
34.1757,-17.519,7.077,-0.039,-21.226,
34.177,-12.519,12.077,2.961,-23.226,
34.1783,-11.519,18.077,-0.039,-19.226,
34.1797,-8.519,15.077,1.961,-21.226,
34.181,-6.519,9.077,5.961,-23.226,
34.1823,-10.519,5.077,8.961,-28.226,
34.1836,-9.519,8.077,-0.039,-27.226,
34.1849,-13.519,13.077,-2.039,-20.226,
34.1862,-15.519,16.077,-0.039,-20.226,
34.1875,-15.519,17.077,-1.039,-18.226,
34.1888,-19.519,15.077,8.961,-20.226,
34.1902,-19.519,15.077,8.961,-20.226,
34.1914,-23.519,25.077,13.961,-18.226,
34.1928,-25.519,8.077,8.961,-16.226,
34.1941,-21.519,22.077,9.961,-20.226,
34.1954,-13.519,11.077,2.961,-21.226,
34.1967,-20.519,7.077,3.961,-19.226,
34.198,-22.519,15.077,9.961,-17.226,
34.1993,-24.519,21.077,8.961,-26.226,
34.2007,-26.519,21.077,5.961,-33.226,
34.202,-5.519,12.077,5.961,-28.226,
34.2033,-5.519,12.077,5.961,-28.226,
34.2046,-11.519,16.077,1.961,-24.226,
34.2059,-16.519,20.077,-3.039,-28.226,
34.2072,-18.519,19.077,-1.039,-35.226,
34.2085,-16.519,16.077,6.961,-29.226,
34.2098,-4.519,12.077,0.961,-32.226,
34.2111,-14.519,19.077,9.961,-35.226,
34.2124,-25.519,27.077,6.961,-34.226,
34.2137,-34.519,18.077,7.961,-23.226,
34.215,-27.519,15.077,7.961,-24.226,
34.2163,-27.519,15.077,7.961,-24.226,
34.2177,-19.519,18.077,2.961,-28.226,
34.219,-22.519,8.077,-0.039,-25.226,
34.2203,-15.519,11.077,6.961,-19.226,
34.2216,-12.519,13.077,-2.039,-11.226,
34.223,-18.519,11.077,4.961,-20.226,
34.2243,-18.519,10.077,0.961,-26.226,
34.2256,-22.519,21.077,-3.039,-24.226,
34.2269,-28.519,12.077,5.961,-25.226,
34.2282,-32.519,17.077,4.961,-28.226,
34.2295,-26.519,13.077,-1.039,-30.226,
34.2308,-26.519,13.077,-1.039,-30.226,
34.2321,-27.519,10.077,1.961,-27.226,
34.2334,-21.519,20.077,-0.039,-27.226,
34.2347,-16.519,22.077,3.961,-21.226,
34.236,-12.519,22.077,1.961,-16.226,
34.2373,-13.519,17.077,6.961,-18.226,
34.2386,-8.519,11.077,14.961,-21.226,
34.24,-14.519,7.077,13.961,-16.226,
34.2413,-20.519,6.077,10.961,-20.226,
34.2427,-25.519,-0.923,1.961,-29.226,
34.2441,-28.519,1.077,-3.039,-33.226,
34.2454,-19.519,9.077,-0.039,-33.226,
34.2468,-19.519,8.077,4.961,-23.226,
34.2481,-19.519,8.077,4.961,-23.226,
34.2495,-21.519,12.077,5.961,-25.226,
34.2508,-20.519,17.077,12.961,-29.226,
34.2522,-19.519,20.077,13.961,-32.226,
34.2535,-21.519,14.077,14.961,-36.226,
34.2548,-20.519,18.077,11.961,-31.226,
34.2561,-24.519,27.077,12.961,-25.226,
34.2574,-20.519,29.077,8.961,-19.226,
34.2587,-19.519,28.077,9.961,-19.226,
34.2601,-19.519,23.077,14.961,-26.226,
34.2614,-25.519,22.077,15.961,-20.226,
34.2627,-26.519,20.077,6.961,-16.226,
34.264,-28.519,25.077,8.961,-23.226,
34.2653,-28.519,25.077,8.961,-23.226,
34.2666,-31.519,15.077,6.961,-28.226,
34.268,-31.519,15.077,6.961,-28.226,
34.2693,-31.519,8.077,7.961,-24.226,
34.2706,-21.519,20.077,5.961,-25.226,
34.2719,-21.519,22.077,1.961,-18.226,
34.2732,-22.519,19.077,-0.039,-13.226,
34.2745,-22.519,19.077,-0.039,-13.226,
34.2758,-24.519,18.077,1.961,-10.226,
34.2771,-24.519,18.077,5.961,-18.226,
34.2784,-17.519,20.077,6.961,-24.226,
34.2797,-28.519,26.077,8.961,-17.226,
34.281,-37.519,28.077,7.961,-17.226,
34.2823,-37.519,28.077,7.961,-17.226,
34.2836,-31.519,24.077,0.961,-24.226,
34.2849,-30.519,21.077,3.961,-26.226,
34.2862,-30.519,20.077,4.961,-20.226,
34.2875,-24.519,18.077,10.961,-12.226,
34.2889,-16.519,22.077,5.961,-20.226,
34.2902,-17.519,10.077,-1.039,-29.226,
34.2915,-17.519,10.077,-1.039,-29.226,
34.2928,-29.519,9.077,1.961,-31.226,
34.2941,-38.519,19.077,4.961,-19.226,
34.2954,-30.519,20.077,6.961,-15.226,
34.2968,-22.519,14.077,-2.039,-21.226,
34.2981,-20.519,17.077,0.961,-19.226,
34.2994,-20.519,17.077,0.961,-19.226,
34.3007,-32.519,22.077,7.961,-8.226,
34.302,-21.519,19.077,10.961,-10.226,
34.3033,-18.519,17.077,9.961,-16.226,
34.3046,-6.519,15.077,9.961,-16.226,
34.306,-9.519,21.077,4.961,-25.226,
34.3073,-9.519,21.077,4.961,-25.226,
34.3086,-24.519,8.077,5.961,-27.226,
34.3099,-24.519,8.077,5.961,-27.226,
34.3113,-21.519,15.077,10.961,-26.226,
34.3126,-32.519,19.077,0.961,-20.226,
34.3139,-36.519,15.077,10.961,-24.226,
34.3152,-35.519,12.077,4.961,-26.226,
34.3165,-29.519,9.077,-3.039,-21.226,
34.3178,-22.519,9.077,-4.039,-16.226,
34.3191,-22.519,18.077,2.961,-15.226,
34.3205,-21.519,18.077,3.961,-16.226,
34.3218,-29.519,16.077,7.961,-14.226,
34.3231,-30.519,14.077,6.961,-19.226,
34.3244,-30.519,14.077,6.961,-19.226,
34.3257,-31.519,19.077,0.961,-22.226,
34.327,-33.519,28.077,-2.039,-25.226,
34.3284,-26.519,24.077,3.961,-22.226,
34.3297,-17.519,20.077,3.961,-25.226,
34.331,-16.519,20.077,1.961,-30.226,
34.3323,-16.519,20.077,1.961,-30.226,
34.3336,-14.519,22.077,6.961,-15.226,
34.3349,-28.519,19.077,4.961,-16.226,
34.3362,-32.519,17.077,-0.039,-16.226,
34.3375,-24.519,14.077,-7.039,-10.226,
34.3388,-18.519,7.077,-1.039,-12.226,
34.3401,-23.519,12.077,-1.039,-11.226,
34.3414,-23.519,12.077,-1.039,-11.226,
34.3428,-31.519,22.077,5.961,-19.226,
34.3441,-22.519,15.077,-2.039,-18.226,
34.3454,-28.519,14.077,-7.039,-21.226,
34.3467,-21.519,7.077,-5.039,-25.226,
34.348,-26.519,9.077,-2.039,-22.226,
34.3493,-26.519,9.077,-2.039,-22.226,
34.3506,-27.519,13.077,-1.039,-22.226,
34.3519,-27.519,13.077,-1.039,-22.226,
34.3533,-20.519,6.077,-1.039,-19.226,
34.3546,-30.519,14.077,-5.039,-27.226,
34.3559,-34.519,11.077,0.961,-26.226,
34.3572,-35.519,8.077,10.961,-25.226,
34.3585,-28.519,10.077,9.961,-21.226,
34.3598,-18.519,12.077,1.961,-24.226,
34.3611,-19.519,9.077,0.961,-33.226,
34.3624,-26.519,13.077,-2.039,-31.226,
34.3637,-23.519,11.077,-8.039,-32.226,
34.365,-15.519,17.077,-7.039,-33.226,
34.3663,-14.519,18.077,-1.039,-29.226,
34.3676,-21.519,23.077,5.961,-34.226,
34.369,-21.519,19.077,7.961,-28.226,
34.3702,-27.519,22.077,10.961,-24.226,
34.3716,-18.519,20.077,5.961,-13.226,
34.3729,-23.519,19.077,1.961,-18.226,
34.3742,-20.519,10.077,0.961,-27.226,
34.3755,-18.519,9.077,6.961,-26.226,
34.3768,-18.519,9.077,6.961,-26.226,
34.3781,-29.519,8.077,9.961,-21.226,
34.3794,-30.519,16.077,10.961,-17.226,
34.3808,-25.519,11.077,4.961,-26.226,
34.3821,-19.519,10.077,3.961,-25.226,
34.3834,-23.519,16.077,7.961,-20.226,
34.3847,-20.519,10.077,15.961,-17.226,
34.386,-12.519,10.077,9.961,-19.226,
34.3873,-22.519,26.077,12.961,-19.226,
34.3886,-26.519,21.077,14.961,-25.226,
34.3899,-26.519,11.077,8.961,-27.226,
34.3912,-26.519,11.077,8.961,-27.226,
34.3925,-29.519,3.077,-0.039,-23.226,
34.3938,-29.519,-2.923,-9.039,-22.226,
34.3951,-31.519,-0.923,-6.039,-27.226,
34.3964,-34.519,12.077,4.961,-34.226,
34.3977,-39.519,21.077,10.961,-31.226,
34.399,-35.519,17.077,10.961,-24.226,
34.4003,-35.519,17.077,10.961,-24.226,
34.4017,-24.519,17.077,18.961,-14.226,
34.403,-15.519,18.077,17.961,-20.226,
34.4043,-14.519,9.077,5.961,-26.226,
34.4056,-19.519,13.077,5.961,-27.226,
34.4069,-21.519,8.077,7.961,-23.226,
34.4082,-21.519,8.077,7.961,-23.226,
34.4095,-27.519,13.077,4.961,-16.226,
34.4109,-37.519,15.077,-2.039,-18.226,
34.4121,-31.519,14.077,-5.039,-16.226,
34.4134,-26.519,13.077,0.961,-21.226,
34.4147,-26.519,17.077,9.961,-30.226,
34.4161,-26.519,17.077,9.961,-30.226,
34.4174,-27.519,11.077,-8.039,-20.226,
34.4187,-27.519,11.077,-8.039,-20.226,
34.42,-27.519,18.077,-10.039,-15.226,
34.4213,-29.519,23.077,-3.039,-14.226,
34.4226,-18.519,20.077,3.961,-16.226,
34.4239,-20.519,22.077,7.961,-23.226,
34.4252,-20.519,22.077,7.961,-23.226,
34.4266,-27.519,17.077,-0.039,-26.226,
34.4279,-22.519,23.077,-3.039,-26.226,
34.4292,-24.519,20.077,-1.039,-25.226,
34.4305,-21.519,9.077,1.961,-13.226,
34.4318,-27.519,19.077,7.961,-16.226,
34.4332,-27.519,19.077,7.961,-16.226,
34.4345,-36.519,20.077,12.961,-22.226,
34.4358,-33.519,21.077,10.961,-23.226,
34.4371,-26.519,31.077,1.961,-23.226,
34.4384,-18.519,24.077,4.961,-29.226,
34.4397,-17.519,23.077,6.961,-27.226,
34.4411,-17.519,23.077,6.961,-27.226,
34.4425,-34.519,18.077,13.961,-23.226,
34.4439,-29.519,24.077,12.961,-18.226,
34.4452,-29.519,24.077,12.961,-18.226,
34.4465,-27.519,12.077,0.961,-17.226,
34.4478,-29.519,16.077,7.961,-23.226,
34.4491,-34.519,14.077,8.961,-21.226,
34.4504,-33.519,15.077,7.961,-20.226,
34.4517,-28.519,12.077,10.961,-21.226,
34.453,-23.519,10.077,8.961,-23.226,
34.4544,-19.519,5.077,1.961,-11.226,
34.4557,-21.519,12.077,-2.039,-10.226,
34.457,-26.519,22.077,-3.039,-15.226,
34.4583,-26.519,22.077,-3.039,-15.226,
34.4596,-25.519,19.077,-4.039,-17.226,
34.4609,-26.519,15.077,2.961,-20.226,
34.4622,-20.519,15.077,12.961,-21.226,
34.4635,-22.519,17.077,8.961,-16.226,
34.4649,-19.519,22.077,6.961,-14.226,
34.4662,-19.519,22.077,6.961,-14.226,
34.4675,-18.519,25.077,2.961,-12.226,
34.4688,-21.519,23.077,9.961,-16.226,
34.4701,-26.519,23.077,8.961,-14.226,
34.4714,-27.519,21.077,3.961,-11.226,
34.4727,-27.519,21.077,3.961,-11.226,
34.474,-21.519,14.077,-5.039,-11.226,
34.4753,-23.519,3.077,-8.039,-15.226,
34.4766,-25.519,14.077,3.961,-24.226,
34.4779,-17.519,25.077,8.961,-22.226,
34.4792,-15.519,24.077,14.961,-21.226,
34.4805,-28.519,12.077,-4.039,-12.226,
34.4818,-31.519,21.077,0.961,-15.226,
34.4831,-31.519,21.077,0.961,-15.226,
34.4845,-30.519,18.077,-4.039,-18.226,
34.4858,-30.519,18.077,-4.039,-18.226,
34.4871,-30.519,25.077,1.961,-11.226,
34.4884,-18.519,31.077,0.961,-13.226,
34.4897,-23.519,25.077,1.961,-13.226,
34.491,-25.519,20.077,6.961,-15.226,
34.4923,-30.519,21.077,9.961,-17.226,
34.4937,-30.519,21.077,7.961,-20.226,
34.495,-21.519,20.077,4.961,-26.226,
34.4963,-22.519,1.077,-4.039,-16.226,
34.4976,-23.519,3.077,-0.039,-20.226,
34.4989,-28.519,3.077,-3.039,-22.226,
34.5002,-28.519,3.077,-3.039,-22.226,
34.5016,-33.519,10.077,-7.039,-18.226,
34.5029,-25.519,12.077,0.961,-11.226,
34.5042,-18.519,19.077,7.961,-7.226,
34.5055,-16.519,8.077,7.961,-7.226,
34.5068,-27.519,12.077,4.961,-14.226,
34.5081,-24.519,18.077,-1.039,-14.226,
34.5094,-20.519,12.077,0.961,-12.226,
34.5107,-26.519,8.077,3.961,-10.226,
34.512,-22.519,15.077,9.961,-17.226,
34.5133,-23.519,15.077,0.961,-22.226,
34.5146,-19.519,5.077,-0.039,-27.226,
34.5159,-18.519,4.077,3.961,-20.226,
34.5172,-24.519,9.077,3.961,-17.226,
34.5185,-18.519,13.077,9.961,-20.226,
34.5199,-14.519,22.077,7.961,-19.226,
34.5212,-33.519,22.077,6.961,-27.226,
34.5225,-24.519,21.077,8.961,-24.226,
34.5238,-24.519,15.077,2.961,-25.226,
34.5251,-24.519,15.077,2.961,-25.226,
34.5264,-24.519,17.077,4.961,-25.226,
34.5277,-24.519,17.077,4.961,-25.226,
34.5291,-31.519,9.077,2.961,-16.226,
34.5304,-38.519,16.077,-2.039,-17.226,
34.5317,-29.519,18.077,2.961,-24.226,
34.533,-18.519,7.077,6.961,-27.226,
34.5343,-16.519,9.077,4.961,-27.226,
34.5356,-17.519,17.077,1.961,-25.226,
34.5369,-22.519,21.077,1.961,-23.226,
34.5382,-22.519,25.077,3.961,-24.226,
34.5395,-27.519,20.077,-0.039,-27.226,
34.5408,-27.519,20.077,-0.039,-27.226,
34.5421,-34.519,14.077,-2.039,-29.226,
34.5434,-32.519,4.077,-3.039,-30.226,
34.5448,-30.519,4.077,-1.039,-30.226,
34.5461,-29.519,13.077,1.961,-23.226,
34.5474,-30.519,16.077,1.961,-23.226,
34.5487,-27.519,24.077,5.961,-23.226,
34.55,-27.519,24.077,5.961,-23.226,
34.5513,-22.519,20.077,-4.039,-23.226,
34.5526,-24.519,13.077,0.961,-20.226,
34.5539,-24.519,13.077,0.961,-20.226,
34.5552,-24.519,7.077,-0.039,-18.226,
34.5565,-17.519,2.077,-3.039,-19.226,
34.5578,-23.519,0.0769999,-11.039,-19.226,
34.5591,-35.519,2.077,-10.039,-15.226,
34.5604,-32.519,12.077,-7.039,-9.226,
34.5617,-36.519,16.077,-6.039,-18.226,
34.563,-31.519,20.077,-0.039,-25.226,
34.5644,-29.519,14.077,-2.039,-27.226,
34.5657,-29.519,14.077,-2.039,-27.226,
34.567,-34.519,11.077,-1.039,-27.226,
34.5683,-33.519,6.077,-4.039,-30.226,
34.5696,-33.519,5.077,-10.039,-22.226,
34.5709,-35.519,6.077,-7.039,-10.226,
34.5722,-33.519,6.077,-8.039,-23.226,
34.5736,-34.519,11.077,-11.039,-23.226,
34.5749,-34.519,4.077,-11.039,-26.226,
34.5762,-39.519,-5.923,-14.039,-29.226,
34.5775,-42.519,-10.923,-11.039,-24.226,
34.5788,-43.519,-1.923,-10.039,-24.226,
34.5801,-37.519,7.077,-12.039,-17.226,
34.5814,-30.519,1.077,-8.039,-18.226,
34.5827,-40.519,3.077,-6.039,-21.226,
34.584,-40.519,8.077,-7.039,-25.226,
34.5853,-33.519,16.077,-5.039,-28.226,
34.5866,-38.519,1.077,-10.039,-30.226,
34.5879,-34.519,-12.923,-3.039,-26.226,
34.5893,-37.519,-2.923,8.961,-27.226,
34.5906,-34.519,-5.923,6.961,-25.226,
34.5919,-34.519,-4.923,6.961,-27.226,
34.5933,-34.519,-4.923,6.961,-27.226,
34.5946,-36.519,-3.923,0.961,-27.226,
34.5959,-35.519,-10.923,-4.039,-23.226,
34.5971,-39.519,-11.923,-15.039,-35.226,
34.5984,-43.519,-8.923,-12.039,-33.226,
34.5998,-36.519,-0.923,-8.039,-33.226,
34.6011,-38.519,4.077,-10.039,-27.226,
34.6024,-44.519,-1.923,-9.039,-27.226,
34.6037,-49.519,-6.923,-2.039,-29.226,
34.605,-37.519,0.0769999,6.961,-30.226,
34.6063,-37.519,0.0769999,6.961,-30.226,
34.6076,-38.519,-8.923,8.961,-29.226,
34.6089,-36.519,-6.923,-3.039,-21.226,
34.6102,-33.519,-9.923,-7.039,-18.226,
34.6115,-33.519,-9.923,-7.039,-18.226,
34.6128,-39.519,-1.923,-5.039,-21.226,
34.6142,-45.519,-3.923,-12.039,-39.226,
34.6155,-45.519,-4.923,-0.039,-40.226,
34.6168,-50.519,1.077,-1.039,-34.226,
34.6181,-48.519,-7.923,-8.039,-30.226,
34.6194,-52.519,-11.923,-2.039,-29.226,
34.6207,-52.519,-11.923,-2.039,-29.226,
34.622,-52.519,-6.923,-1.039,-30.226,
34.6233,-39.519,-7.923,-10.039,-33.226,
34.6246,-37.519,-10.923,-11.039,-31.226,
34.6259,-44.519,-18.923,-13.039,-26.226,
34.6272,-45.519,-21.923,-15.039,-30.226,
34.6285,-42.519,-23.923,-8.039,-39.226,
34.6299,-42.519,-16.923,-6.039,-39.226,
34.6313,-58.519,-13.923,-19.039,-31.226,
34.6326,-49.519,-11.923,-13.039,-26.226,
34.6339,-49.519,-11.923,-13.039,-26.226,
34.6352,-42.519,-7.923,-16.039,-24.226,
34.6365,-42.519,-3.923,-7.039,-29.226,
34.6378,-50.519,-7.923,-10.039,-23.226,
34.6392,-53.519,-15.923,-14.039,-23.226,
34.6407,-50.519,-7.923,-9.039,-25.226,
34.642,-52.519,2.077,-11.039,-28.226,
34.6433,-52.519,2.077,-11.039,-28.226,
34.6446,-57.519,-1.923,-8.039,-29.226,
34.646,-56.519,-10.923,-1.039,-29.226,
34.6473,-46.519,-7.923,-3.039,-28.226,
34.6487,-41.519,-0.923,-8.039,-31.226,
34.65,-37.519,-4.923,-3.039,-30.226,
34.6513,-47.519,-9.923,5.961,-34.226,
34.6526,-58.519,-12.923,-2.039,-33.226,
34.654,-58.519,-6.923,-4.039,-29.226,
34.6553,-50.519,-3.923,-5.039,-35.226,
34.6566,-48.519,-6.923,-11.039,-39.226,
34.6579,-47.519,-7.923,-11.039,-38.226,
34.6592,-47.519,-8.923,-14.039,-38.226,
34.6605,-44.519,2.077,-5.039,-37.226,
34.6618,-44.519,2.077,-5.039,-37.226,
34.6632,-55.519,-16.923,-10.039,-42.226,
34.6645,-61.519,-12.923,-1.039,-35.226,
34.6658,-65.519,-12.923,-6.039,-32.226,
34.6671,-51.519,6.077,-3.039,-29.226,
34.6684,-53.519,5.077,-2.039,-32.226,
34.6698,-53.519,5.077,-2.039,-32.226,
34.6711,-45.519,0.0769999,-2.039,-30.226,
34.6724,-45.519,0.0769999,-2.039,-30.226,
34.6737,-38.519,-6.923,-1.039,-29.226,
34.675,-47.519,-2.923,-5.039,-24.226,
34.6763,-42.519,-4.923,1.961,-30.226,
34.6776,-45.519,4.077,-1.039,-26.226,
34.6789,-59.519,0.0769999,-2.039,-26.226,
34.6803,-65.519,-10.923,2.961,-31.226,
34.6816,-65.519,-8.923,2.961,-27.226,
34.6829,-46.519,-1.923,5.961,-20.226,
34.6842,-46.519,-1.923,5.961,-20.226,
34.6855,-42.519,5.077,-0.039,-27.226,
34.6869,-48.519,8.077,1.961,-26.226,
34.6882,-56.519,0.0769999,2.961,-20.226,
34.6895,-49.519,-1.923,0.961,-23.226,
34.6908,-54.519,-3.923,4.961,-27.226,
34.6921,-53.519,2.077,6.961,-27.226,
34.6934,-41.519,5.077,-1.039,-29.226,
34.6947,-48.519,11.077,-3.039,-28.226,
34.696,-47.519,11.077,-2.039,-24.226,
34.6973,-47.519,11.077,-2.039,-24.226,
34.6986,-48.519,9.077,-2.039,-27.226,
34.6999,-45.519,18.077,-12.039,-24.226,
34.7012,-50.519,10.077,-6.039,-28.226,
34.7025,-51.519,-1.923,3.961,-29.226,
34.7038,-42.519,7.077,12.961,-25.226,
34.7052,-43.519,7.077,12.961,-27.226,
34.7065,-58.519,-2.923,10.961,-34.226,
34.7078,-52.519,3.077,9.961,-40.226,
34.7091,-52.519,18.077,2.961,-31.226,
34.7104,-49.519,5.077,-4.039,-34.226,
34.7118,-49.519,5.077,-4.039,-34.226,
34.7131,-54.519,-2.923,10.961,-27.226,
34.7144,-54.519,-2.923,10.961,-27.226,
34.7157,-47.519,2.077,7.961,-30.226,
34.717,-39.519,2.077,-2.039,-30.226,
34.7183,-39.519,0.0769999,1.961,-25.226,
34.7196,-40.519,-3.923,10.961,-30.226,
34.7209,-45.519,-0.923,10.961,-32.226,
34.7222,-49.519,1.077,10.961,-21.226,
34.7235,-49.519,1.077,10.961,-21.226,
34.7249,-56.519,-3.923,1.961,-18.226,
34.7262,-62.519,2.077,-1.039,-19.226,
34.7275,-52.519,2.077,-1.039,-27.226,
34.7288,-42.519,2.077,3.961,-28.226,
34.7301,-39.519,10.077,2.961,-29.226,
34.7314,-39.519,10.077,2.961,-29.226,
34.7327,-33.519,5.077,2.961,-24.226,
34.7341,-41.519,3.077,5.961,-16.226,
34.7354,-45.519,-4.923,-2.039,-23.226,
34.7367,-45.519,-4.923,-2.039,-23.226,
34.738,-45.519,-4.923,2.961,-19.226,
34.7393,-52.519,-2.923,10.961,-24.226,
34.7406,-52.519,-2.923,10.961,-24.226,
34.7419,-44.519,3.077,8.961,-34.226,
34.7433,-44.519,5.077,11.961,-37.226,
34.7446,-39.519,2.077,13.961,-38.226,
34.7459,-33.519,-1.923,1.961,-38.226,
34.7472,-29.519,-3.923,-0.039,-41.226,
34.7486,-29.519,-3.923,-0.039,-41.226,
34.7498,-40.519,-0.923,7.961,-38.226,
34.7512,-48.519,-3.923,8.961,-31.226,
34.7525,-50.519,-2.923,-0.039,-29.226,
34.7538,-30.519,-4.923,4.961,-30.226,
34.7551,-33.519,-9.923,-0.039,-28.226,
34.7564,-33.519,-8.923,-7.039,-24.226,
34.7577,-33.519,-8.923,-7.039,-24.226,
34.759,-46.519,-2.923,1.961,-33.226,
34.7603,-53.519,-4.923,0.961,-33.226,
34.7616,-49.519,-8.923,1.961,-29.226,
34.7629,-45.519,-11.923,7.961,-22.226,
34.7643,-33.519,-7.923,11.961,-19.226,
34.7656,-34.519,-7.923,5.961,-20.226,
34.7669,-41.519,-8.923,-2.039,-16.226,
34.7682,-41.519,-6.923,-6.039,-19.226,
34.7696,-39.519,-2.923,-7.039,-22.226,
34.7709,-35.519,11.077,9.961,-29.226,
34.7722,-36.519,14.077,8.961,-34.226,
34.7735,-36.519,14.077,8.961,-34.226,
34.7748,-40.519,11.077,4.961,-35.226,
34.7761,-43.519,5.077,8.961,-31.226,
34.7775,-43.519,2.077,1.961,-21.226,
34.7788,-38.519,-7.923,-4.039,-19.226,
34.7801,-45.519,-9.923,-1.039,-20.226,
34.7815,-40.519,-3.923,1.961,-20.226,
34.7828,-40.519,3.077,8.961,-20.226,
34.7841,-38.519,6.077,11.961,-24.226,
34.7854,-37.519,0.0769999,10.961,-21.226,
34.7867,-35.519,-7.923,3.961,-18.226,
