26.779,21,21,14,27,
26.7803,7,24,15,18,
26.7817,-9,27,21,17,
26.7831,-9,19,22,21,
26.7844,-1,21,28,21,
26.7857,12,28,31,24,
26.7871,33,45,32,40,
26.7885,51,41,33,38,
26.7898,51,41,33,38,
26.7912,65,34,36,45,
26.7925,52,37,34,40,
26.7939,42,34,22,36,
26.7952,26,20,22,36,
26.7966,7,18,23,26,
26.798,7,18,23,26,
26.7993,-2,14,20,26,
26.8007,-13,13,25,20,
26.8021,7,20,29,22,
26.8034,23,32,27,22,
26.8048,40,28,35,23,
26.8062,38,29,37,34,
26.8075,35,44,32,42,
26.8089,47,49,38,45,
26.8102,41,50,37,41,
26.8116,22,39,34,30,
26.813,21,36,27,25,
26.8144,21,30,24,17,
26.8157,18,21,23,22,
26.8171,-13,17,20,18,
26.8185,-10,26,19,22,
26.8198,-10,26,19,22,
26.8211,7,30,19,26,
26.8225,55,33,33,26,
26.8239,63,36,40,41,
26.8251,51,33,46,48,
26.8265,49,38,49,41,
26.8279,49,38,49,41,
26.8292,46,42,46,35,
26.8305,38,39,45,36,
26.8319,9,18,28,34,
26.8332,2,14,30,22,
26.8346,-1,10,16,17,
26.8359,-4,11,21,15,
26.8373,13,13,22,22,
26.8386,30,26,18,34,
26.84,37,31,37,35,
26.8413,44,44,36,38,
26.8427,44,44,36,38,
26.844,39,38,26,45,
26.8454,27,35,26,46,
26.8467,19,30,26,36,
26.8482,11,30,16,31,
26.8495,-3,15,22,28,
26.8509,-18,12,21,18,
26.8522,-13,24,17,20,
26.8536,-13,24,17,20,
26.855,6,28,17,20,
26.8563,18,28,25,28,
26.8577,46,44,36,33,
26.8591,55,44,44,42,
26.8604,50,34,37,46,
26.8618,40,42,41,42,
26.8632,40,42,41,42,
26.8645,30,28,39,32,
26.8659,20,15,29,19,
26.8672,-14,7,12,28,
26.8686,-14,7,12,28,
26.8699,-9,0,9,23,
26.8712,9,14,20,26,
26.8725,9,14,20,26,
26.8738,26,21,21,37,
26.8752,28,35,19,41,
26.8765,44,40,32,48,
26.8779,54,42,33,44,
26.8792,40,36,38,36,
26.8806,29,28,35,36,
26.8819,11,19,25,38,
26.8833,6,15,15,29,
26.8847,-4,17,11,26,
26.886,-16,2,9,15,
26.8874,-8,-7,21,10,
26.8888,-1,2,25,13,
26.8901,18,23,24,21,
26.8915,42,38,25,28,
26.8928,56,37,22,27,
26.8942,64,33,36,38,
26.8955,48,35,47,40,
26.8968,48,35,47,40,
26.8982,36,40,39,40,
26.8995,20,29,30,36,
26.9008,12,23,33,35,
26.9022,10,29,35,25,
26.9035,-6,9,21,23,
26.9049,-6,9,21,23,
26.9062,-1,11,14,21,
26.9076,21,31,30,22,
26.909,37,38,28,26,
26.9104,37,47,29,31,
26.9117,53,52,34,41,
26.9131,44,31,38,44,
26.9145,27,27,40,38,
26.9159,19,27,28,30,
26.9172,21,14,22,30,
26.9186,12,12,28,29,
26.92,12,12,28,29,
26.9213,-3,4,17,29,
26.9226,-9,-4,16,19,
26.924,-6,8,22,18,
26.9254,28,31,33,19,
26.9267,45,40,34,28,
26.9281,45,40,34,28,
26.9294,62,42,38,31,
26.9308,43,34,32,30,
26.9321,24,27,36,30,
26.9334,24,27,36,30,
26.9348,2,14,22,30,
26.9361,-2,23,25,25,
26.9375,-2,23,25,25,
26.9388,-6,9,16,8,
26.9402,-8,16,22,16,
26.9415,5,27,32,33,
26.9429,29,30,29,34,
26.9442,24,33,30,37,
26.9455,24,33,30,37,
26.9469,43,35,36,34,
26.9482,29,35,32,42,
26.9495,22,34,28,46,
26.9509,21,34,25,37,
26.9522,7,17,30,24,
26.9536,7,11,29,17,
26.9549,7,11,29,17,
26.9563,4,2,29,10,
26.9576,2,14,28,25,
26.959,15,23,31,26,
26.9603,30,33,38,36,
26.9617,34,31,43,39,
26.963,34,31,43,39,
26.9643,45,35,40,32,
26.9657,46,39,34,35,
26.967,38,40,24,41,
26.9684,22,29,25,37,
26.9697,13,23,29,32,
26.971,5,19,20,25,
26.9724,-6,11,12,8,
26.9737,-5,5,21,7,
26.975,-6,15,25,15,
26.9764,34,23,31,22,
26.9777,34,23,31,22,
26.979,40,22,24,34,
26.9804,38,32,36,37,
26.9817,48,33,38,39,
26.9831,58,28,35,38,
26.9845,41,19,28,41,
26.9859,12,15,29,23,
26.9873,-1,14,31,13,
26.9887,-1,14,31,13,
26.99,-9,9,26,17,
26.9913,-10,0,14,15,
26.9927,-10,0,14,15,
26.994,12,34,24,25,
26.9954,35,40,38,29,
26.9967,35,40,38,29,
26.9981,39,38,30,35,
26.9994,50,33,29,32,
27.0008,49,37,25,33,
27.0021,38,33,22,33,
27.0035,8,21,30,25,
27.0049,8,21,30,25,
27.0062,9,14,20,25,
27.0076,-6,16,11,13,
27.009,-14,24,10,5,
27.0104,-14,23,14,10,
27.0117,41,30,24,31,
27.013,41,30,24,31,
27.0144,38,29,24,34,
27.0157,34,32,31,36,
27.017,46,46,23,42,
27.0184,27,37,25,38,
27.0197,26,29,21,37,
27.021,12,26,17,32,
27.0223,8,26,14,23,
27.0237,8,26,14,23,
27.025,-4,17,17,13,
27.0263,1,8,17,12,
27.0277,15,14,19,15,
27.029,24,26,34,25,
27.0304,24,26,34,25,
27.0317,44,36,35,25,
27.0331,45,41,33,29,
27.0345,39,31,41,36,
27.0359,35,26,34,31,
27.0372,29,13,24,23,
27.0386,29,13,24,23,
27.0401,13,10,22,15,
27.0414,5,10,27,16,
27.0429,-16,8,20,19,
27.0443,-12,17,14,17,
27.0456,8,23,30,25,
27.047,8,23,30,25,
27.0484,26,38,27,35,
27.0497,47,42,38,44,
27.0511,60,29,36,40,
27.0525,37,37,37,34,
27.0538,37,37,37,34,
27.0552,37,37,37,34,
27.0565,-1,13,35,21,
27.0579,8,7,20,21,
27.0592,-11,0,8,18,
27.0606,-1,0,17,17,
27.0619,3,9,14,20,
27.0633,3,9,14,20,
27.0647,42,32,36,29,
27.0661,44,32,44,33,
27.0674,50,38,45,33,
27.0688,44,42,36,36,
27.0701,27,33,39,42,
27.0714,27,33,39,42,
27.0728,30,28,33,35,
27.0741,12,7,22,21,
27.0755,1,10,23,15,
27.0768,-4,16,21,14,
27.0782,-4,16,21,14,
27.0796,-1,6,22,11,
27.0809,9,13,34,27,
27.0823,25,21,44,39,
27.0836,46,31,51,42,
27.085,46,31,51,42,
27.0863,38,31,42,41,
27.0877,25,31,33,27,
27.0891,16,28,38,31,
27.0905,12,27,31,21,
27.0919,12,22,30,13,
27.0932,12,22,30,13,
27.0945,-2,16,22,11,
27.0959,-8,9,18,4,
27.0972,17,19,16,14,
27.0986,39,20,29,31,
27.1,40,36,38,38,
27.1013,43,39,49,38,
27.1027,53,37,50,36,
27.104,38,35,37,35,
27.1053,25,30,32,29,
27.1067,8,29,29,36,
27.1081,8,29,29,36,
27.1094,8,29,29,36,
27.1107,10,15,28,26,
27.1121,2,11,23,19,
27.1134,-3,7,21,24,
27.1148,25,15,23,15,
27.1162,25,15,23,15,
27.1175,43,28,30,19,
27.1189,50,45,25,32,
27.1202,47,52,35,36,
27.1215,31,44,37,28,
27.1229,27,28,29,30,
27.1242,13,29,21,22,
27.1256,13,29,21,22,
27.1269,9,22,23,15,
27.1283,-9,12,27,15,
27.1296,1,1,20,17,
27.131,0,3,22,15,
27.1323,35,33,18,25,
27.1337,35,33,18,25,
27.1351,53,33,31,33,
27.1364,53,25,39,27,
27.1378,43,34,29,31,
27.1391,34,23,21,39,
27.1405,34,23,21,39,
27.1419,26,31,31,37,
27.1432,15,29,23,23,
27.1445,11,33,17,20,
27.1459,-1,22,23,24,
27.1472,-19,-8,10,18,
27.1486,-5,1,18,21,
27.1499,-5,1,18,21,
27.1513,40,23,39,33,
27.1526,34,32,46,31,
27.154,48,37,48,26,
27.1553,51,31,43,33,
27.1567,37,32,28,39,
27.158,37,32,28,39,
27.1593,14,27,37,40,
27.1607,12,20,35,35,
27.1621,2,22,36,22,
27.1634,-13,15,22,20,
27.1647,-10,20,21,13,
27.1661,1,23,20,18,
27.1674,17,16,24,17,
27.1688,50,30,28,30,
27.1701,46,37,31,35,
27.1714,46,46,33,39,
27.1727,46,46,33,39,
27.1741,42,51,26,42,
27.1754,33,42,31,45,
27.1767,21,27,36,42,
27.1781,9,10,32,26,
27.1795,-3,2,13,17,
27.1809,-3,2,13,17,
27.1822,-17,-1,10,17,
27.1835,6,13,30,19,
27.1849,22,13,22,26,
27.1862,36,26,24,29,
27.1876,40,23,26,26,
27.189,44,30,39,32,
27.1903,47,24,42,40,
27.1916,46,21,47,41,
27.193,22,23,34,27,
27.1943,14,19,19,28,
27.1957,17,20,23,32,
27.1971,8,20,21,30,
27.1984,-19,10,19,20,
27.1997,-23,-1,16,18,
27.2011,8,19,17,12,
27.2025,25,19,23,19,
27.2038,39,23,25,21,
27.2052,52,32,32,27,
27.2066,52,32,32,27,
27.2079,49,43,40,39,
27.2093,41,49,37,42,
27.2106,16,26,30,45,
27.212,-4,22,25,32,
27.2133,-4,16,27,18,
27.2147,-14,1,20,25,
27.2161,-16,3,7,24,
27.2174,-11,9,13,16,
27.2188,22,13,24,25,
27.2201,22,13,24,25,
27.2215,34,29,34,25,
27.2229,32,35,38,33,
27.2242,47,33,47,37,
27.2256,44,34,48,39,
27.2269,43,32,50,41,
27.2283,13,24,34,25,
27.2297,-3,22,23,20,
27.2311,-8,24,14,26,
27.2324,-11,15,19,27,
27.2338,-20,6,17,19,
27.2352,-20,6,17,19,
27.2366,-2,11,21,19,
27.238,27,20,29,19,
27.2394,38,27,29,27,
27.2407,47,39,32,41,
27.2421,55,49,28,41,
27.2435,42,47,20,41,
27.2449,19,29,18,36,
27.2463,16,25,16,23,
27.2479,16,25,16,23,
27.2493,11,17,23,13,
27.2507,-3,5,22,12,
27.2521,-18,5,19,13,
27.2534,13,10,26,25,
27.2548,31,24,32,29,
27.2562,47,44,22,20,
27.2576,47,44,22,20,
27.259,56,53,27,32,
27.2604,22,27,33,33,
27.2617,22,27,33,33,
27.2631,25,28,36,34,
27.2644,15,22,31,36,
27.2658,-2,11,19,15,
27.2672,-2,11,19,15,
27.2685,-8,9,13,6,
27.2699,6,18,15,26,
27.2712,13,26,21,26,
27.2726,42,31,19,28,
27.2739,48,24,25,28,
27.2753,55,31,34,25,
27.2767,52,44,34,31,
27.278,38,46,33,25,
27.2794,18,43,30,33,
27.2807,10,37,22,36,
27.282,7,18,19,26,
27.2834,15,14,20,21,
27.2848,6,13,16,13,
27.2861,-8,15,20,8,
27.2875,14,15,27,16,
27.2889,28,23,35,19,
27.2902,35,30,32,24,
27.2916,40,33,26,37,
27.293,38,40,31,42,
27.2943,44,44,28,32,
27.2957,44,44,28,32,
27.2971,22,31,24,22,
27.2984,6,26,18,19,
27.2998,6,26,18,19,
27.3011,6,10,14,28,
27.3025,-5,9,11,24,
27.3039,-11,13,9,23,
27.3052,6,23,19,18,
27.3065,13,21,32,27,
27.3079,31,27,29,25,
27.3092,34,30,35,18,
27.3106,48,38,33,36,
27.312,48,28,24,31,
27.3134,33,35,20,34,
27.3147,33,35,20,34,
27.3161,19,29,20,25,
27.3174,11,23,11,18,
27.3188,0,13,5,6,
27.3202,-11,9,19,4,
27.3215,-11,9,19,4,
27.3228,12,14,20,16,
27.3241,40,26,19,20,
27.3255,49,33,18,17,
27.3268,41,46,24,30,
27.3282,38,55,20,43,
27.3295,51,43,22,46,
27.3309,39,36,23,34,
27.3322,27,20,29,34,
27.3335,17,23,26,25,
27.3349,14,23,24,28,
27.3362,10,20,29,18,
27.3375,-4,8,22,13,
27.3389,-4,4,15,6,
27.3402,0,15,8,9,
27.3416,52,31,21,36,
27.343,57,35,21,36,
27.3443,57,41,37,38,
27.3457,57,41,37,38,
27.347,48,36,39,28,
27.3484,48,36,39,28,
27.3497,33,19,31,28,
27.3511,23,22,28,34,
27.3524,8,16,20,36,
27.3538,8,16,20,36,
27.3551,-5,12,15,10,
27.3564,-1,3,13,8,
27.3578,19,8,23,17,
27.3591,40,25,24,27,
27.3605,43,23,32,34,
27.3618,45,39,35,37,
27.3632,57,36,32,39,
27.3645,33,29,32,35,
27.3658,33,29,32,35,
27.3671,29,40,28,33,
27.3684,12,26,17,30,
27.3698,10,17,23,27,
27.3711,6,22,27,15,
27.3725,-5,17,18,14,
27.3739,9,20,17,6,
27.3753,9,20,17,6,
27.3766,35,19,12,7,
27.378,57,45,32,18,
27.3793,71,48,39,27,
27.3807,58,46,43,36,
27.382,53,46,34,31,
27.3834,44,38,35,32,
27.3847,19,20,38,35,
27.386,19,20,38,35,
27.3873,4,28,18,22,
27.3887,-14,10,12,16,
27.39,-12,9,16,18,
27.3913,-12,10,20,20,
27.3926,3,15,19,14,
27.394,30,36,23,22,
27.3953,36,42,30,23,
27.3967,52,49,28,35,
27.398,52,49,28,35,
27.3994,40,38,23,24,
27.4007,35,29,16,24,
27.4021,14,16,27,13,
27.4034,14,16,27,13,
27.4048,12,19,29,17,
27.4061,-12,13,31,18,
27.4074,-10,22,17,15,
27.4088,-13,28,12,4,
27.4101,3,20,11,10,
27.4115,43,33,20,27,
27.4128,48,38,35,33,
27.4142,48,38,35,33,
27.4156,51,51,43,27,
27.4169,46,46,45,26,
27.4182,24,37,39,26,
27.4196,2,25,19,23,
27.421,2,25,19,23,
27.4223,2,25,19,23,
27.4237,-5,14,23,16,
27.4251,-9,24,16,-8,
27.4265,8,27,11,-11,
27.4278,16,40,22,-8,
27.4291,44,35,26,15,
27.4305,44,35,26,15,
27.4319,51,34,33,24,
27.4332,45,41,33,28,
27.4345,29,34,38,27,
27.4358,12,29,40,20,
27.4372,12,29,40,20,
27.4386,5,24,32,7,
27.44,7,16,26,3,
27.4413,-1,6,30,-6,
27.4427,10,24,13,-8,
27.4441,18,27,19,-1,
27.4454,18,27,19,-1,
27.4468,29,36,22,2,
27.4482,44,49,25,13,
27.4496,64,50,31,16,
27.451,47,54,36,24,
27.4523,32,40,34,23,
27.4537,32,40,34,23,
27.4551,8,35,25,11,
27.4565,2,24,21,4,
27.4579,-11,14,22,-1,
27.4592,-12,27,20,-7,
27.4606,5,30,33,-20,
27.462,20,38,33,-15,
27.4634,38,47,33,0,
27.4647,39,47,30,10,
27.4662,47,48,27,17,
27.4675,40,52,28,18,
27.4689,40,52,28,18,
27.4702,31,42,32,13,
27.4716,21,26,23,9,
27.473,6,19,19,-1,
27.4743,2,25,21,2,
27.4757,-19,19,19,-9,
27.4772,0,23,16,-11,
27.4785,0,23,16,-11,
27.48,28,48,21,-1,
27.4813,25,54,18,5,
27.4826,41,43,22,3,
27.484,49,47,23,2,
27.4853,46,53,29,-3,
27.4867,34,43,28,6,
27.4881,34,43,28,6,
27.4894,3,44,19,8,
27.4908,-5,31,18,3,
27.4923,-18,14,19,-10,
27.4937,-17,23,9,-15,
27.4951,-17,23,9,-15,
27.4964,-12,26,19,-12,
27.4977,27,39,34,-6,
27.4991,37,37,27,2,
27.5004,52,47,19,5,
27.5017,52,55,28,7,
27.5032,52,55,28,7,
27.5045,46,49,26,7,
27.5059,32,41,26,-1,
27.5073,9,29,18,-9,
27.5086,-8,25,9,-13,
27.5099,-22,27,5,-17,
27.5113,-6,15,-1,-25,
27.5126,-12,18,8,-28,
27.514,-5,28,16,-26,
27.5153,38,40,29,-4,
27.5167,38,40,29,-4,
27.518,54,42,34,-6,
27.5194,64,48,34,-3,
27.5207,60,49,27,3,
27.5221,44,51,28,2,
27.5234,17,40,26,-2,
27.5247,-8,21,16,-11,
27.5261,-14,11,7,-7,
27.5274,-14,11,7,-7,
27.5288,-12,17,1,-11,
27.5302,-3,25,18,-5,
27.5315,8,35,13,-3,
27.5329,21,36,16,1,
27.5342,33,43,16,2,
27.5356,48,51,26,-1,
27.5369,48,51,26,-1,
27.5383,39,50,28,1,
27.5397,25,48,27,11,
27.541,12,30,30,4,
27.5423,6,17,19,0,
27.5437,-11,8,14,-6,
27.5451,-25,19,13,-6,
27.5464,-7,15,15,-9,
27.5477,17,37,30,-3,
27.5491,25,46,29,3,
27.5505,34,40,28,3,
27.5518,34,40,28,3,
27.5532,53,44,31,2,
27.5545,65,52,33,9,
27.5558,53,46,25,17,
27.5572,25,34,22,21,
27.5585,25,34,22,21,
27.5599,12,42,28,9,
27.5612,-16,24,20,-8,
27.5625,0,16,19,-13,
27.5639,0,22,15,-9,
27.5653,33,46,23,-8,
27.5666,33,46,23,-8,
27.568,40,40,34,4,
27.5694,40,40,34,4,
27.5708,58,48,30,25,
27.5721,58,47,27,23,
27.5735,42,44,21,21,
27.5748,30,40,22,9,
27.5762,15,34,30,4,
27.5776,15,34,30,4,
27.5789,13,19,19,5,
27.5803,-7,14,8,5,
27.5817,-9,21,6,0,
27.583,31,26,18,-2,
27.5844,42,30,19,12,
27.5857,42,41,21,25,
27.5871,42,41,21,25,
27.5886,49,45,40,18,
27.59,50,51,37,23,
27.5914,12,38,24,6,
27.5927,12,38,24,6,
27.5941,13,23,26,4,
27.5954,11,32,21,-2,
27.5968,-10,27,19,5,
27.5981,-1,18,19,8,
27.5995,-2,27,27,-4,
27.6009,31,41,29,-2,
27.6023,34,48,36,2,
27.6036,44,53,41,6,
27.605,56,53,47,20,
27.6063,48,52,44,23,
27.6077,48,52,44,23,
27.6091,19,37,27,11,
27.6105,8,32,19,14,
27.6118,0,30,16,8,
27.6131,4,16,12,4,
27.6145,-10,19,9,-7,
27.6159,-7,24,19,-10,
27.6172,2,16,26,-6,
27.6186,31,46,28,11,
27.62,40,54,33,18,
27.6214,40,54,33,18,
27.6227,47,55,43,18,
27.6241,47,57,40,22,
27.6254,50,49,33,22,
27.6268,19,33,30,16,
27.6281,15,22,30,4,
27.6294,-3,22,30,-6,
27.6308,-3,22,30,-6,
27.6321,-10,30,18,-9,
27.6335,-7,19,6,-10,
27.6348,-4,36,18,3,
27.6362,40,49,32,7,
27.6375,40,49,32,7,
27.6389,40,49,32,7,
27.6403,32,55,35,3,
27.6416,38,47,32,14,
27.6431,31,47,23,10,
27.6445,6,26,19,5,
27.6459,5,29,27,3,
27.6474,5,29,27,3,
27.6489,-7,28,14,-13,
27.6503,-1,33,22,-6,
27.6517,9,35,21,-1,
27.6531,15,41,19,2,
27.6545,27,39,32,8,
27.6559,48,49,45,23,
27.6572,32,56,37,20,
27.6587,32,56,37,20,
27.66,24,50,28,14,
27.6613,20,53,32,17,
27.6627,5,54,37,17,
27.6641,1,43,27,12,
27.6654,-16,32,29,7,
27.6667,-21,39,23,-1,
27.6681,-21,39,23,-1,
27.6694,-3,48,32,6,
27.6708,23,42,33,15,
27.6721,39,45,29,11,
27.6735,44,42,39,13,
27.6748,37,48,44,19,
27.6762,33,57,43,14,
27.6775,33,57,43,14,
27.6789,11,42,51,19,
27.6802,-5,40,46,8,
27.6815,-12,36,36,7,
27.6829,-22,29,23,-2,
27.6842,-11,38,28,-2,
27.6856,-11,38,28,-2,
27.6869,-5,39,28,-7,
27.6882,20,46,26,-5,
27.6895,28,52,39,11,
27.6909,31,56,46,26,
27.6922,25,52,50,19,
27.6936,25,52,50,19,
27.6949,15,44,43,15,
27.6963,4,43,45,11,
27.6977,-10,30,47,3,
27.6991,-21,40,33,-9,
27.7004,-24,32,19,-10,
27.7018,-14,19,23,-6,
27.7031,-14,19,23,-6,
27.7046,-15,20,33,-12,
27.7059,11,56,35,-1,
27.7073,24,53,41,2,
27.7086,22,64,49,5,
27.7099,28,52,51,24,
27.7113,28,52,51,24,
27.7126,18,57,56,25,
27.714,8,54,49,24,
27.7154,-15,31,33,9,
27.7168,-20,26,25,4,
27.7181,-20,26,25,4,
27.7195,-28,25,19,5,
27.7209,-38,26,22,9,
27.7223,-23,41,19,9,
27.7237,14,49,33,10,
27.725,28,56,39,12,
27.7264,42,66,55,18,
27.7278,23,69,52,22,
27.7291,11,61,44,21,
27.7305,1,49,45,25,
27.7318,-20,53,43,0,
27.7331,-22,40,40,9,
27.7345,-22,40,40,9,
27.7359,-30,34,32,2,
27.7372,-35,33,20,-9,
27.7386,-22,42,26,-2,
27.74,-4,44,32,7,
27.7414,14,54,60,10,
27.7427,14,54,60,10,
27.7441,23,58,59,13,
27.7455,11,49,48,19,
27.7468,10,42,47,6,
27.7482,6,41,35,12,
27.7496,-14,31,37,1,
27.751,-14,31,37,1,
27.7524,-28,28,31,7,
27.7537,-26,29,28,6,
27.7551,-25,33,19,-8,
27.7565,-18,32,27,0,
27.7578,16,63,57,7,
27.7592,25,53,51,15,
27.7605,25,53,51,15,
27.7619,24,57,56,26,
27.7632,15,56,46,17,
27.7646,0,43,42,19,
27.7659,-10,38,37,9,
27.7673,-5,43,35,8,
27.7686,-5,43,35,8,
27.77,-6,25,27,14,
27.7714,-33,27,28,15,
27.7727,-30,31,25,4,
27.7741,-5,37,31,0,
27.7754,30,51,40,2,
27.7768,26,56,50,4,
27.7782,27,55,48,10,
27.7795,18,53,51,26,
27.7808,9,46,58,24,
27.7822,-3,43,50,18,
27.7836,-3,43,50,18,
27.7849,-7,42,45,15,
27.7863,-18,37,45,17,
27.7877,-37,19,34,13,
27.789,-28,8,29,12,
27.7904,-4,40,41,1,
27.7917,12,49,45,10,
27.7931,12,49,45,10,
27.7944,33,57,51,28,
27.7958,31,63,64,21,
27.7971,16,51,58,16,
27.7985,24,39,55,21,
27.7998,22,31,49,20,
27.8011,-2,28,34,15,
27.8025,-1,36,23,20,
27.8039,-5,31,17,21,
27.8052,-25,15,19,15,
27.8066,-30,24,24,12,
27.808,-6,31,49,21,
27.8093,-6,31,49,21,
27.8107,31,38,56,19,
27.8121,19,45,61,22,
27.8134,19,45,61,22,
27.8147,27,54,69,22,
27.8161,20,49,53,30,
27.8175,3,47,39,30,
27.8188,3,47,39,30,
27.8202,-11,37,31,25,
27.8216,-25,28,40,21,
27.8229,-34,14,28,13,
27.8243,-31,19,16,8,
27.8257,-20,33,17,19,
27.8271,0,42,31,28,
27.8284,14,46,38,25,
27.8298,22,44,37,21,
27.8312,26,50,46,23,
27.8326,18,50,42,32,
27.8339,9,45,38,33,
27.8353,-1,30,43,30,
27.8366,-10,28,42,19,
27.8379,-18,24,28,20,
27.8393,-26,22,17,9,
27.8408,-26,22,17,9,
27.8421,-30,17,13,-1,
27.8435,-20,29,17,-5,
27.8449,-1,44,23,5,
27.8463,16,50,48,26,
27.8477,35,52,55,32,
27.8491,22,50,56,30,
27.8505,15,49,52,21,
27.8519,4,38,39,13,
27.8532,4,38,39,13,
27.8546,-9,20,22,2,
27.856,-13,14,24,-2,
27.8574,-23,12,21,6,
27.8588,-26,19,21,12,
27.8601,-2,21,34,4,
27.8615,-2,21,34,4,
27.8628,7,38,40,3,
27.8642,25,49,60,20,
27.8656,38,55,57,32,
27.8669,23,48,53,34,
27.8683,18,29,38,20,
27.8696,18,29,38,20,
27.871,1,34,27,28,
27.8724,-5,26,33,17,
27.8737,-20,25,32,6,
27.875,-30,27,19,11,
27.8764,-18,33,21,7,
27.8777,-13,33,24,0,
27.8791,10,45,33,2,
27.8805,14,52,45,12,
27.8819,35,60,53,21,
27.8832,19,55,46,26,
27.8846,19,40,45,24,
27.8859,8,45,50,27,
27.8873,8,45,50,27,
27.8887,-11,48,56,24,
27.89,-10,24,30,19,
27.8914,-20,13,21,11,
27.8927,-14,24,26,-1,
27.8941,-6,14,36,0,
27.8954,10,26,34,5,
27.8967,30,41,42,17,
27.8981,37,49,49,16,
27.8995,41,45,43,23,
27.9009,24,49,43,30,
27.9022,24,49,43,30,
27.9036,21,44,48,31,
27.9049,10,29,51,24,
27.9063,-3,16,43,29,
27.9076,-19,27,39,24,
27.909,-37,20,22,15,
27.9103,-38,14,16,7,
27.9116,-24,27,27,14,
27.913,1,42,36,16,
27.9145,25,36,42,27,
27.9159,31,39,46,24,
27.9172,41,44,54,27,
27.9186,31,38,45,31,
27.92,32,35,40,35,
27.9214,27,24,31,21,
27.9227,10,25,21,16,
27.9241,-5,29,22,15,
27.9254,-32,12,20,-3,
27.9268,-18,16,17,4,
27.9281,-11,20,13,14,
27.9295,-2,23,19,19,
27.9308,-2,23,19,19,
27.9322,16,30,28,25,
27.9335,31,36,29,21,
27.9349,52,53,32,26,
27.9362,36,42,31,31,
27.9375,36,42,31,31,
27.9389,6,29,25,19,
27.9403,-4,19,17,13,
27.9416,-10,11,17,8,
27.943,-16,9,23,5,
27.9444,-21,-5,12,6,
27.9457,-21,-5,12,6,
27.9471,-21,-5,12,6,
27.9484,13,40,17,22,
27.9498,38,42,25,22,
27.9511,46,40,31,25,
27.9525,37,49,24,34,
27.9538,37,49,24,34,
27.9552,17,42,23,28,
27.9566,-18,19,17,17,
27.9579,-17,15,32,6,
27.9593,-22,8,24,7,
27.9607,-29,1,14,2,
27.962,-17,6,12,-10,
27.9634,-17,6,12,-10,
27.9647,-7,10,24,-6,
27.966,14,40,32,9,
27.9674,25,47,38,14,
27.9688,40,39,48,23,
27.9702,50,45,47,28,
27.9715,31,45,49,22,
27.9729,16,41,50,26,
27.9742,11,40,46,21,
27.9756,-11,26,14,17,
27.9769,-11,26,14,17,
27.9782,-9,13,9,18,
27.9796,-15,17,18,10,
27.9809,-14,16,24,11,
27.9823,-3,18,21,9,
27.9836,28,47,41,20,
27.985,37,42,45,27,
27.9864,37,42,45,27,
27.9878,39,44,52,22,
27.9891,20,41,48,22,
27.9905,10,25,33,18,
27.9919,-11,30,33,8,
27.9932,-18,30,27,16,
27.9945,-17,23,17,14,
27.9959,-17,23,17,14,
27.9972,-23,8,33,12,
27.9986,-22,21,27,13,
28,2,35,28,15,
28.0014,21,38,35,27,
28.0027,42,55,42,27,
28.0041,42,55,42,27,
28.0054,43,54,45,31,
28.0068,27,48,47,34,
28.0082,27,48,47,34,
28.0096,7,38,41,34,
28.0109,-12,27,31,29,
28.0122,-12,27,31,29,
28.0136,-15,16,32,19,
28.0149,-5,11,37,6,
28.0163,5,28,38,7,
28.0176,34,40,41,11,
28.019,52,47,55,29,
28.0204,52,47,55,29,
28.0217,56,53,52,33,
28.0231,56,53,52,33,
28.0244,32,48,45,27,
28.0258,24,40,30,17,
28.0272,13,41,26,14,
28.0285,-19,20,25,21,
28.0299,-19,20,25,21,
28.0312,-11,16,27,19,
28.0325,-11,14,33,8,
28.0338,16,20,37,14,
28.0352,34,29,36,26,
28.0366,49,32,36,32,
28.0379,49,32,36,32,
28.0392,53,36,38,41,
28.0406,41,45,42,39,
28.0419,34,34,41,19,
28.0433,19,28,34,27,
28.0447,5,22,30,27,
28.046,5,22,30,27,
28.0474,-13,16,28,17,
28.0487,-7,16,36,9,
28.0501,-3,19,32,5,
28.0514,22,32,29,11,
28.0527,35,31,39,25,
28.0541,33,43,49,23,
28.0554,41,39,45,26,
28.0569,40,40,53,30,
28.0583,41,41,47,31,
28.0597,17,25,43,29,
28.0611,10,17,37,27,
28.0627,9,7,24,21,
28.064,-8,5,21,12,
28.0654,-13,6,22,7,
28.0668,-13,6,22,7,
28.0682,3,8,34,-3,
28.0695,25,21,39,2,
28.0709,48,35,48,20,
28.0723,56,44,44,32,
28.0736,56,44,44,32,
28.075,45,50,40,30,
28.0763,12,35,31,27,
28.0777,12,35,31,27,
28.0791,8,27,32,25,
28.0804,-4,17,24,26,
28.0818,-18,14,21,15,
28.0831,-18,14,21,15,
28.0844,-23,10,26,2,
28.0858,-12,5,22,9,
28.0872,25,20,28,15,
28.0885,40,37,27,20,
28.0899,42,51,45,23,
28.0913,42,51,45,23,
28.0926,42,51,45,23,
28.0939,42,45,37,30,
28.0952,12,34,20,23,
28.0966,-8,19,23,24,
28.098,-16,18,23,21,
28.0994,-12,15,27,21,
28.1007,-12,5,22,12,
28.102,-19,4,18,-3,
28.1034,17,37,35,8,
28.1047,31,53,44,17,
28.1061,42,58,36,32,
28.1074,42,58,36,32,
