32.1414,-8.519,1.077,-2.039,0.774,
32.1428,-9.519,10.077,2.961,-13.226,
32.1441,-8.519,2.077,0.961,-13.226,
32.1455,-13.519,0.0769999,-2.039,-10.226,
32.1468,-8.519,7.077,5.961,-2.226,
32.1482,-8.519,7.077,5.961,-2.226,
32.1495,-8.519,17.077,7.961,-8.226,
32.1509,-17.519,5.077,7.961,-6.226,
32.1522,-15.519,-2.923,16.961,-11.226,
32.1535,-14.519,-3.923,13.961,-4.226,
32.1549,-23.519,-3.923,1.961,-6.226,
32.1563,-14.519,6.077,-8.039,-8.226,
32.1576,-5.519,-0.923,-6.039,-10.226,
32.159,-10.519,-4.923,-12.039,-11.226,
32.1603,-8.519,-5.923,-2.039,-9.226,
32.1617,-14.519,4.077,-0.039,-13.226,
32.163,-16.519,14.077,1.961,-15.226,
32.1644,-12.519,13.077,5.961,-14.226,
32.1657,-10.519,9.077,9.961,-8.226,
32.167,-2.519,15.077,12.961,-3.226,
32.1684,-5.519,7.077,13.961,-8.226,
32.1697,-17.519,4.077,1.961,-18.226,
32.1711,-9.519,17.077,3.961,-10.226,
32.1725,-2.519,10.077,5.961,-6.226,
32.1738,-7.519,12.077,9.961,-6.226,
32.1752,-7.519,12.077,9.961,-6.226,
32.1765,-9.519,18.077,8.961,-0.226,
32.1779,-0.519,6.077,14.961,-7.226,
32.1792,4.481,1.077,19.961,-5.226,
32.1806,-0.519,11.077,11.961,-0.226,
32.1819,-0.519,19.077,5.961,-0.226,
32.1833,5.481,15.077,9.961,0.774,
32.1846,1.481,2.077,10.961,-2.226,
32.186,-7.519,10.077,11.961,-7.226,
32.1874,-2.519,4.077,11.961,-11.226,
32.1887,-7.519,5.077,4.961,-9.226,
32.1901,-7.519,5.077,4.961,-9.226,
32.1915,-1.519,11.077,4.961,-7.226,
32.1929,5.481,20.077,1.961,-3.226,
32.1942,8.481,22.077,-2.039,3.774,
32.1956,-0.519,12.077,7.961,-1.226,
32.197,1.481,8.077,10.961,0.774,
32.1983,-2.519,7.077,16.961,0.774,
32.1997,-6.519,2.077,14.961,4.774,
32.2011,-11.519,-2.923,9.961,1.774,
32.2024,-11.519,-2.923,9.961,1.774,
32.2038,-21.519,-3.923,2.961,-8.226,
32.2052,-10.519,0.0769999,0.961,-7.226,
32.2065,-1.519,-1.923,2.961,-9.226,
32.2079,-8.519,-1.923,5.961,-13.226,
32.2092,-8.519,-1.923,5.961,-13.226,
32.2106,-14.519,-6.923,7.961,-11.226,
32.2119,-7.519,2.077,5.961,-6.226,
32.2132,-16.519,0.0769999,5.961,-5.226,
32.2146,-17.519,-4.923,-2.039,-5.226,
32.2159,-13.519,-2.923,-2.039,2.774,
32.2172,-4.519,-3.923,2.961,0.774,
32.2186,-4.519,-3.923,2.961,0.774,
32.2199,-7.519,1.077,3.961,-0.226,
32.2212,-0.519,-0.923,-2.039,-1.226,
32.2226,-1.519,-8.923,3.961,-11.226,
32.2239,-6.519,-19.923,5.961,-13.226,
32.2253,-20.519,-10.923,5.961,-10.226,
32.2266,-20.519,-10.923,5.961,-10.226,
32.228,-12.519,-7.923,-1.039,-5.226,
32.2293,-2.519,-6.923,-5.039,-7.226,
32.2307,3.481,-14.923,-8.039,-6.226,
32.2321,7.481,-0.923,-13.039,-7.226,
32.2334,6.481,-0.923,-16.039,-14.226,
32.2347,-0.519,-9.923,-10.039,-12.226,
32.236,-0.519,-9.923,-10.039,-12.226,
32.2374,-3.519,-16.923,-6.039,-9.226,
32.2388,-8.519,-5.923,-11.039,1.774,
32.2401,2.481,-5.923,-13.039,-1.226,
32.2415,0.481,3.077,-3.039,-8.226,
32.243,-0.519,-0.923,-2.039,-8.226,
32.2444,-0.519,-0.923,-2.039,-8.226,
32.2457,-13.519,3.077,-0.039,-3.226,
32.2471,-15.519,-4.923,-9.039,-7.226,
32.2485,-17.519,-4.923,-14.039,-15.226,
32.2499,-19.519,1.077,-4.039,-14.226,
32.2513,-0.519,-1.923,-13.039,-11.226,
32.2526,-1.519,-6.923,-10.039,-8.226,
32.254,-1.519,-6.923,-10.039,-8.226,
32.2554,-11.519,-4.923,-11.039,-3.226,
32.2568,-16.519,-6.923,-11.039,-1.226,
32.2582,-19.519,-0.923,-10.039,-8.226,
32.2595,-21.519,-9.923,-3.039,-10.226,
32.2609,-23.519,-1.923,4.961,-13.226,
32.2622,-11.519,-3.923,-1.039,-10.226,
32.2636,-11.519,-3.923,-1.039,-10.226,
32.2649,-8.519,-11.923,0.961,-9.226,
32.2663,-11.519,-11.923,4.961,-3.226,
32.2677,-5.519,-11.923,2.961,0.774,
32.269,-1.519,-6.923,-6.039,1.774,
32.2704,-9.519,-2.923,-5.039,-0.226,
32.2717,-4.519,-6.923,-8.039,-11.226,
32.2731,-4.519,-6.923,-8.039,-11.226,
32.2744,-1.519,-0.923,-16.039,-12.226,
32.2758,-4.519,-3.923,-3.039,2.774,
32.2771,-4.519,-11.923,-3.039,2.774,
32.2785,-8.519,-11.923,-9.039,2.774,
32.2798,-3.519,-10.923,-7.039,1.774,
32.2812,-3.519,-10.923,-7.039,1.774,
32.2826,-3.519,-10.923,-7.039,1.774,
32.2839,4.481,-3.923,-7.039,-5.226,
32.2852,-7.519,-5.923,-13.039,-4.226,
32.2866,-11.519,-7.923,-8.039,-9.226,
32.2879,-10.519,-9.923,-0.039,-8.226,
32.2892,-10.519,-9.923,-0.039,-8.226,
32.2906,-1.519,-11.923,0.961,-13.226,
32.2919,-2.519,-11.923,-6.039,-10.226,
32.2933,-0.519,-7.923,-10.039,0.774,
32.2946,-2.519,-4.923,-16.039,0.774,
32.296,3.481,-2.923,-12.039,1.774,
32.2974,1.481,-4.923,-12.039,-6.226,
32.2987,1.481,-4.923,-12.039,-6.226,
32.3001,0.481,2.077,-10.039,-6.226,
32.3014,3.481,-1.923,-5.039,-11.226,
32.3028,5.481,-2.923,-12.039,-17.226,
32.3042,7.481,-6.923,-12.039,-11.226,
32.3055,0.481,-14.923,-9.039,-3.226,
32.3068,-14.519,-9.923,-12.039,-6.226,
32.3082,-16.519,-0.923,-15.039,-9.226,
32.3095,-9.519,0.0769999,-15.039,-4.226,
32.3108,-3.519,1.077,-16.039,-0.226,
32.3122,-2.519,6.077,-6.039,-5.226,
32.3136,-2.519,-3.923,-1.039,-7.226,
32.3149,-10.519,-6.923,-0.039,-1.226,
32.3163,-20.519,-4.923,-4.039,-0.226,
32.3176,-23.519,-3.923,-6.039,-1.226,
32.319,-8.519,-2.923,-14.039,-2.226,
32.3204,-15.519,-4.923,-3.039,-2.226,
32.3217,-14.519,-11.923,-3.039,-1.226,
32.323,-11.519,-9.923,-8.039,-0.226,
32.3244,-10.519,-2.923,-1.039,-5.226,
32.3257,-10.519,-2.923,-1.039,-5.226,
32.3271,-15.519,-4.923,-8.039,-9.226,
32.3284,-14.519,-0.923,-13.039,-13.226,
32.3298,-2.519,3.077,-14.039,-14.226,
32.3312,1.481,-7.923,-7.039,-14.226,
32.3325,-5.519,-12.923,-4.039,-3.226,
32.3339,-4.519,-7.923,-6.039,-2.226,
32.3352,-2.519,-5.923,-0.039,-6.226,
32.3366,-13.519,-8.923,-5.039,-7.226,
32.338,-2.519,-0.923,-7.039,-2.226,
32.3393,-2.519,-0.923,-7.039,-2.226,
32.3407,5.481,-7.923,-8.039,-1.226,
32.342,-7.519,-13.923,-14.039,-6.226,
32.3434,-17.519,-10.923,-6.039,-6.226,
32.3448,-11.519,0.0769999,-3.039,-18.226,
32.3461,-7.519,-6.923,-3.039,-17.226,
32.3474,-4.519,-9.923,0.961,-7.226,
32.3488,-4.519,-9.923,0.961,-7.226,
32.3501,-13.519,-4.923,-14.039,-11.226,
32.3515,-4.519,-3.923,-18.039,-17.226,
32.3529,-12.519,-5.923,-14.039,-6.226,
32.3542,-15.519,-2.923,-14.039,-5.226,
32.3556,-15.519,-2.923,-14.039,-5.226,
32.3569,-14.519,-11.923,-18.039,-8.226,
32.3582,-12.519,-14.923,-14.039,-6.226,
32.3596,-6.519,-15.923,-10.039,-5.226,
32.3609,-0.519,-15.923,-10.039,-11.226,
32.3623,-13.519,-3.923,-9.039,-11.226,
32.3636,-23.519,-10.923,-15.039,-11.226,
32.365,-23.519,-10.923,-15.039,-11.226,
32.3663,-10.519,-10.923,-2.039,-1.226,
32.3677,-10.519,-8.923,-7.039,0.774,
32.369,-3.519,-5.923,-12.039,-3.226,
32.3704,-7.519,-2.923,-13.039,-5.226,
32.3718,-8.519,1.077,-5.039,-10.226,
32.3731,-11.519,-8.923,-11.039,-16.226,
32.3745,-11.519,-8.923,-11.039,-16.226,
32.3758,-8.519,1.077,-19.039,-15.226,
32.3772,-13.519,-9.923,-19.039,-14.226,
32.3785,-15.519,-17.923,-13.039,-12.226,
32.3799,-14.519,-12.923,-16.039,-2.226,
32.3813,-14.519,-12.923,-16.039,-2.226,
32.3827,-16.519,-6.923,-21.039,-9.226,
32.3841,0.481,-2.923,-12.039,-9.226,
32.3854,0.481,-2.923,-12.039,-9.226,
32.3868,-6.519,-1.923,-12.039,-10.226,
32.3882,-10.519,-1.923,-18.039,-8.226,
32.3895,-11.519,-10.923,-13.039,-12.226,
32.3909,-11.519,-10.923,-13.039,-12.226,
32.3922,-21.519,-7.923,-24.039,-15.226,
32.3935,-24.519,-10.923,-15.039,-21.226,
32.3949,-23.519,-13.923,-7.039,-16.226,
32.3962,-8.519,-6.923,-14.039,-8.226,
32.3975,-8.519,-6.923,-14.039,-8.226,
32.3989,-11.519,-5.923,-7.039,-4.226,
32.4003,-9.519,-0.923,-7.039,-4.226,
32.4016,-5.519,-7.923,-9.039,-9.226,
32.403,-9.519,-7.923,-17.039,-8.226,
32.4044,-1.519,-5.923,-14.039,-8.226,
32.4057,-0.519,-2.923,-6.039,-0.226,
32.4071,-0.519,-2.923,-6.039,-0.226,
32.4084,-8.519,3.077,-6.039,-3.226,
32.4097,-4.519,-11.923,-19.039,-8.226,
32.4111,-1.519,-19.923,-15.039,-2.226,
32.4124,-8.519,-21.923,-10.039,-1.226,
32.4137,-13.519,-12.923,-6.039,-1.226,
32.415,-18.519,-4.923,0.961,-2.226,
32.4164,-25.519,-5.923,-10.039,-6.226,
32.4177,-22.519,0.0769999,-16.039,-10.226,
32.4191,-21.519,0.0769999,-18.039,-8.226,
32.4204,-9.519,-9.923,-17.039,-4.226,
32.4217,-9.519,-10.923,-8.039,-8.226,
32.4231,-13.519,-6.923,-2.039,-4.226,
32.4245,-20.519,-13.923,-3.039,-2.226,
32.4258,-17.519,-7.923,-4.039,-7.226,
32.4271,-23.519,-8.923,-9.039,-13.226,
32.4285,-18.519,-6.923,-12.039,-13.226,
32.4298,-18.519,-7.923,-5.039,-11.226,
32.4312,-18.519,-7.923,-5.039,-11.226,
32.4326,-16.519,-9.923,-4.039,-15.226,
32.4339,-7.519,-1.923,-10.039,-20.226,
32.4353,-12.519,-0.923,-8.039,-20.226,
32.4366,-15.519,-8.923,-6.039,-6.226,
32.4379,-14.519,-9.923,-13.039,-4.226,
32.4393,-14.519,-9.923,-13.039,-4.226,
32.4407,-9.519,1.077,-7.039,2.774,
32.442,-15.519,-8.923,-7.039,3.774,
32.4434,-15.519,-12.923,-17.039,0.774,
32.4449,-13.519,-12.923,-19.039,-0.226,
32.4463,-14.519,-18.923,-5.039,-4.226,
32.4477,-13.519,-21.923,-11.039,-11.226,
32.4491,-6.519,-17.923,-8.039,-17.226,
32.4505,0.481,-15.923,0.961,-11.226,
32.4519,-11.519,-15.923,-0.039,-6.226,
32.4533,-11.519,-10.923,-2.039,-6.226,
32.4548,-12.519,-1.923,-10.039,-6.226,
32.4562,-12.519,-5.923,-2.039,-8.226,
32.4575,-11.519,0.0769999,2.961,-11.226,
32.4589,-10.519,-8.923,-7.039,-12.226,
32.4603,-1.519,-10.923,0.961,-0.226,
32.4616,-1.519,-10.923,0.961,-0.226,
32.463,-8.519,-19.923,-2.039,-5.226,
32.4643,-14.519,-18.923,-3.039,-8.226,
32.4656,-14.519,-8.923,-5.039,-2.226,
32.4669,-7.519,-1.923,-7.039,-7.226,
32.4683,-8.519,-5.923,-1.039,-5.226,
32.4697,-12.519,3.077,-11.039,0.774,
32.471,-12.519,-4.923,-6.039,-7.226,
32.4724,-6.519,-3.923,-11.039,-4.226,
32.4737,-6.519,-9.923,-18.039,-7.226,
32.475,-3.519,-17.923,-13.039,-11.226,
32.4764,-3.519,-17.923,-13.039,-11.226,
32.4777,5.481,-17.923,-4.039,-2.226,
32.4791,-5.519,-9.923,-6.039,-7.226,
32.4804,-12.519,-6.923,0.961,-6.226,
32.4818,-12.519,-5.923,3.961,0.774,
32.4831,-17.519,-7.923,3.961,4.774,
32.4845,-24.519,-10.923,8.961,-0.226,
32.4858,-7.519,-6.923,6.961,6.774,
32.4872,-0.519,-15.923,3.961,-4.226,
32.4885,-0.519,-15.923,3.961,-4.226,
32.4899,-8.519,-5.923,-3.039,-4.226,
32.4912,-4.519,-11.923,-2.039,-3.226,
32.4926,-4.519,-11.923,-2.039,-3.226,
32.4939,-5.519,-10.923,-5.039,-2.226,
32.4953,-14.519,-19.923,-5.039,-3.226,
32.4966,-14.519,-9.923,-2.039,-13.226,
32.4979,-14.519,-9.923,-2.039,-13.226,
32.4992,-20.519,-29.923,-7.039,-11.226,
32.5006,-22.519,-20.923,-14.039,-19.226,
32.5019,-16.519,-21.923,-11.039,-12.226,
32.5033,-13.519,-15.923,-15.039,-6.226,
32.5046,-13.519,-15.923,-15.039,-6.226,
32.506,-17.519,-25.923,-10.039,-9.226,
32.5073,-23.519,-30.923,-14.039,-16.226,
32.5087,-29.519,-42.923,-29.039,-23.226,
32.51,-40.519,-59.923,-51.039,-29.226,
32.5114,-54.519,-84.923,-76.039,-34.226,
32.5127,-60.519,-123.923,-101.039,-53.226,
32.514,-80.519,-154.923,-124.039,-66.226,
32.5154,-106.519,-185.923,-137.039,-81.226,
32.5167,-172.519,-333.923,-193.039,-133.226,
32.5181,-293.519,-571.923,-285.039,-210.226,
32.5194,-497.519,-967.923,-480.039,-352.226,
32.5208,-735.519,-1364.92,-760.039,-534.226,
32.5221,-735.519,-1364.92,-760.039,-534.226,
32.5234,-940.519,-1633.92,-1027.04,-702.226,
32.5247,-1052.52,-1771.92,-1213.04,-811.226,
32.5261,-1084.52,-1764.92,-1328.04,-885.226,
32.5274,-1038.52,-1663.92,-1291.04,-854.226,
32.5287,-972.519,-1544.92,-1238.04,-812.226,
32.5301,-901.519,-1419.92,-1141.04,-765.226,
32.5314,-820.519,-1291.92,-1062.04,-711.226,
32.5328,-741.519,-1169.92,-979.039,-655.226,
32.5341,-675.519,-1057.92,-894.039,-600.226,
32.5354,-568.519,-869.923,-744.039,-494.226,
32.5367,-568.519,-869.923,-744.039,-494.226,
32.5381,-518.519,-787.923,-682.039,-450.226,
32.5394,-437.519,-671.923,-580.039,-387.226,
32.5407,-437.519,-671.923,-580.039,-387.226,
32.542,-402.519,-611.923,-543.039,-355.226,
32.5434,-367.519,-575.923,-513.039,-330.226,
32.5447,-338.519,-543.923,-485.039,-302.226,
32.546,-312.519,-500.923,-454.039,-277.226,
32.5473,-295.519,-466.923,-421.039,-267.226,
32.5487,-275.519,-396.923,-373.039,-233.226,
32.5501,-265.519,-386.923,-358.039,-223.226,
32.5514,-254.519,-377.923,-353.039,-215.226,
32.5527,-244.519,-363.923,-336.039,-199.226,
32.554,-237.519,-343.923,-316.039,-185.226,
32.5553,-221.519,-319.923,-307.039,-184.226,
32.5567,-209.519,-305.923,-300.039,-180.226,
32.558,-201.519,-301.923,-284.039,-169.226,
32.5594,-185.519,-286.923,-269.039,-158.226,
32.5607,-185.519,-286.923,-269.039,-158.226,
32.5621,-168.519,-262.923,-268.039,-145.226,
32.5634,-167.519,-257.923,-264.039,-144.226,
32.5647,-159.519,-253.923,-256.039,-143.226,
32.5661,-156.519,-244.923,-243.039,-147.226,
32.5674,-156.519,-244.923,-243.039,-147.226,
32.5687,-159.519,-242.923,-230.039,-134.226,
32.5701,-149.519,-225.923,-216.039,-125.226,
32.5714,-133.519,-207.923,-206.039,-126.226,
32.5728,-132.519,-212.923,-200.039,-125.226,
32.5741,-128.519,-211.923,-190.039,-119.226,
32.5754,-123.519,-197.923,-189.039,-113.226,
32.5767,-123.519,-197.923,-189.039,-113.226,
32.5781,-110.519,-188.923,-181.039,-103.226,
32.5794,-110.519,-180.923,-172.039,-95.226,
32.5808,-104.519,-164.923,-158.039,-93.226,
32.5821,-105.519,-161.923,-154.039,-89.226,
32.5835,-111.519,-165.923,-157.039,-81.226,
32.5848,-105.519,-161.923,-147.039,-82.226,
32.5861,-99.519,-162.923,-136.039,-85.226,
32.5875,-101.519,-158.923,-134.039,-89.226,
32.5888,-88.519,-142.923,-127.039,-80.226,
32.5902,-90.519,-137.923,-119.039,-79.226,
32.5915,-90.519,-137.923,-119.039,-79.226,
32.5928,-87.519,-134.923,-115.039,-82.226,
32.5942,-82.519,-131.923,-114.039,-82.226,
32.5955,-82.519,-131.923,-109.039,-81.226,
32.5968,-82.519,-131.923,-105.039,-83.226,
32.5981,-75.519,-117.923,-95.039,-80.226,
32.5995,-75.519,-117.923,-95.039,-80.226,
32.6008,-71.519,-113.923,-96.039,-74.226,
32.6022,-64.519,-117.923,-91.039,-66.226,
32.6035,-58.519,-104.923,-85.039,-60.226,
32.6049,-62.519,-104.923,-87.039,-65.226,
32.6062,-71.519,-104.923,-89.039,-67.226,
32.6075,-65.519,-108.923,-85.039,-69.226,
32.6088,-65.519,-108.923,-85.039,-69.226,
32.6102,-67.519,-104.923,-86.039,-72.226,
32.6115,-55.519,-87.923,-88.039,-50.226,
32.6129,-54.519,-84.923,-82.039,-49.226,
32.6142,-53.519,-93.923,-80.039,-54.226,
32.6155,-52.519,-88.923,-79.039,-57.226,
32.6169,-49.519,-91.923,-78.039,-57.226,
32.6182,-49.519,-88.923,-81.039,-60.226,
32.6196,-52.519,-82.923,-76.039,-57.226,
32.6209,-54.519,-67.923,-58.039,-44.226,
32.6222,-54.519,-67.923,-58.039,-44.226,
32.6236,-53.519,-70.923,-51.039,-42.226,
32.6249,-56.519,-58.923,-59.039,-39.226,
32.6262,-56.519,-58.923,-59.039,-39.226,
32.6275,-44.519,-68.923,-55.039,-36.226,
32.6289,-40.519,-66.923,-53.039,-30.226,
32.6302,-38.519,-55.923,-48.039,-27.226,
32.6315,-31.519,-58.923,-45.039,-30.226,
32.6328,-33.519,-57.923,-52.039,-37.226,
32.6341,-52.519,-60.923,-45.039,-34.226,
32.6355,-42.519,-56.923,-38.039,-33.226,
32.6368,-29.519,-48.923,-33.039,-37.226,
32.6382,-29.519,-48.923,-33.039,-37.226,
32.6396,-42.519,-48.923,-33.039,-35.226,
32.641,-43.519,-47.923,-37.039,-28.226,
32.6423,-30.519,-48.923,-41.039,-33.226,
32.6437,-32.519,-42.923,-36.039,-38.226,
32.6451,-32.519,-42.923,-36.039,-38.226,
32.6464,-31.519,-45.923,-29.039,-39.226,
32.6478,-27.519,-37.923,-27.039,-32.226,
32.6491,-30.519,-39.923,-29.039,-35.226,
32.6505,-34.519,-47.923,-36.039,-34.226,
32.6519,-34.519,-48.923,-36.039,-31.226,
32.6533,-36.519,-42.923,-38.039,-30.226,
32.6547,-37.519,-34.923,-43.039,-30.226,
32.656,-39.519,-39.923,-43.039,-28.226,
32.6574,-29.519,-39.923,-42.039,-28.226,
32.6587,-29.519,-39.923,-42.039,-28.226,
32.66,-19.519,-35.923,-30.039,-19.226,
32.6613,-23.519,-43.923,-26.039,-13.226,
32.6626,-26.519,-31.923,-20.039,-20.226,
32.6639,-18.519,-20.923,-20.039,-21.226,
32.6652,-16.519,-16.923,-26.039,-21.226,
32.6666,-15.519,-18.923,-20.039,-24.226,
32.6679,-22.519,-15.923,-21.039,-28.226,
32.6693,-23.519,-15.923,-24.039,-23.226,
32.6707,-25.519,-23.923,-27.039,-20.226,
32.672,-25.519,-23.923,-27.039,-20.226,
32.6734,-21.519,-30.923,-25.039,-23.226,
32.6748,-16.519,-30.923,-17.039,-26.226,
32.6761,-19.519,-27.923,-18.039,-20.226,
32.6774,-32.519,-16.923,-31.039,-27.226,
32.6788,-27.519,-25.923,-20.039,-21.226,
32.6801,-27.519,-25.923,-20.039,-21.226,
32.6814,-15.519,-26.923,-25.039,-10.226,
32.6828,-17.519,-16.923,-29.039,-16.226,
32.6841,-23.519,-11.923,-25.039,-16.226,
32.6854,-25.519,-23.923,-20.039,-12.226,
32.6868,-23.519,-19.923,-21.039,-9.226,
32.6881,-23.519,-10.923,-26.039,-18.226,
32.6894,-23.519,-10.923,-26.039,-18.226,
32.691,-19.519,-13.923,-26.039,-18.226,
32.6924,-23.519,-12.923,-31.039,-11.226,
32.6938,-26.519,-11.923,-18.039,-11.226,
32.6952,-22.519,-21.923,-22.039,-13.226,
32.6965,-22.519,-21.923,-22.039,-13.226,
32.6979,-13.519,-26.923,-19.039,-14.226,
32.6993,-16.519,-15.923,-14.039,-17.226,
32.7006,-24.519,-7.923,-5.039,-20.226,
32.7019,-22.519,-17.923,-7.039,-13.226,
32.7033,-16.519,-26.923,-16.039,-13.226,
32.7046,-16.519,-26.923,-16.039,-13.226,
32.7059,-12.519,-23.923,-16.039,-14.226,
32.7073,-25.519,-9.923,-12.039,-11.226,
32.7086,-26.519,-10.923,-16.039,-13.226,
32.71,-19.519,-8.923,-17.039,-11.226,
32.7113,-20.519,-6.923,-8.039,-17.226,
32.7127,-21.519,-1.923,-2.039,-24.226,
32.7141,-24.519,1.077,0.961,-22.226,
32.7154,-19.519,-0.923,-11.039,-17.226,
32.7168,-11.519,-23.923,-14.039,-21.226,
32.7181,-14.519,-20.923,-8.039,-19.226,
32.7195,-14.519,-20.923,-8.039,-19.226,
32.7209,-16.519,-14.923,-8.039,-15.226,
32.7222,-25.519,-14.923,-15.039,-11.226,
32.7236,-21.519,-14.923,-20.039,-5.226,
32.7249,-23.519,-19.923,-11.039,-17.226,
32.7263,-15.519,-25.923,-9.039,-15.226,
32.7276,-5.519,-26.923,-17.039,-11.226,
32.729,-5.519,-14.923,-23.039,-9.226,
32.7303,-8.519,-17.923,-26.039,-12.226,
32.7317,-12.519,-17.923,-26.039,-15.226,
32.733,-8.519,-14.923,-17.039,-12.226,
32.7344,-8.519,-14.923,-17.039,-12.226,
32.7357,-4.519,-19.923,-10.039,-13.226,
32.737,-2.519,-14.923,-10.039,-18.226,
32.7384,-10.519,-8.923,-8.039,-22.226,
32.7397,-13.519,-18.923,-16.039,-23.226,
32.7411,-14.519,-13.923,-15.039,-21.226,
32.7424,-15.519,-8.923,-14.039,-10.226,
32.7438,-7.519,-6.923,-12.039,-6.226,
32.7452,-7.519,-6.923,-12.039,-6.226,
32.7465,-12.519,2.077,-13.039,-1.226,
32.7479,-10.519,-5.923,-1.039,-7.226,
32.7492,-10.519,-5.923,-1.039,-7.226,
32.7506,-8.519,-12.923,-15.039,-18.226,
32.752,-6.519,-10.923,-5.039,-12.226,
32.7532,-10.519,-3.923,-10.039,-10.226,
32.7546,-5.519,-4.923,-16.039,-11.226,
32.7559,-13.519,-8.923,-14.039,-13.226,
32.7572,-18.519,-16.923,-14.039,-8.226,
32.7586,-17.519,-4.923,-12.039,-1.226,
32.7599,-13.519,-12.923,-10.039,0.774,
32.7612,-13.519,-12.923,-10.039,0.774,
32.7626,-23.519,-4.923,-12.039,-6.226,
32.7639,-19.519,-6.923,-15.039,-6.226,
32.7652,-16.519,-6.923,-19.039,-1.226,
32.7666,-8.519,-3.923,-17.039,2.774,
32.7679,-7.519,-4.923,-18.039,4.774,
32.7692,-14.519,-10.923,-13.039,-1.226,
32.7706,-14.519,-10.923,-13.039,-1.226,
32.7719,-14.519,-6.923,-14.039,-10.226,
32.7732,-22.519,-8.923,-17.039,-4.226,
32.7746,-24.519,0.0769999,-8.039,-9.226,
32.776,-23.519,-8.923,0.961,-18.226,
32.7773,-19.519,-14.923,-3.039,-12.226,
32.7787,-17.519,-14.923,-10.039,-9.226,
32.78,-17.519,-14.923,-10.039,-9.226,
32.7813,-18.519,-10.923,-7.039,-11.226,
32.7827,-19.519,-3.923,6.961,-12.226,
32.7841,-11.519,-8.923,4.961,-12.226,
32.7854,-10.519,-17.923,-5.039,-7.226,
32.7867,-18.519,-17.923,-3.039,1.774,
32.7881,-20.519,-10.923,-1.039,-5.226,
32.7894,-21.519,-3.923,-6.039,-6.226,
32.7907,-18.519,-0.923,-8.039,-4.226,
32.7921,-10.519,-8.923,-7.039,-11.226,
32.7934,-14.519,-7.923,-5.039,-7.226,
32.7947,-14.519,-7.923,-5.039,-7.226,
32.7961,-21.519,-1.923,-3.039,-6.226,
32.7974,-14.519,-12.923,3.961,-14.226,
32.7988,-7.519,-10.923,3.961,-18.226,
32.8002,-11.519,-5.923,-10.039,-5.226,
32.8015,-7.519,-7.923,-12.039,-2.226,
32.8029,-7.519,-7.923,-12.039,-2.226,
32.8043,-10.519,-16.923,3.961,-11.226,
32.8056,-12.519,-13.923,-2.039,-12.226,
32.807,-5.519,-4.923,-10.039,-6.226,
32.8083,-6.519,-4.923,-16.039,-10.226,
32.8096,-6.519,-4.923,-16.039,-10.226,
32.811,-8.519,-3.923,-17.039,-5.226,
32.8123,-6.519,-3.923,-12.039,-11.226,
32.8136,-8.519,-2.923,-9.039,-10.226,
32.815,-7.519,-5.923,-7.039,-9.226,
32.8163,-9.519,2.077,-5.039,-11.226,
32.8177,-2.519,-12.923,-1.039,-13.226,
32.819,1.481,-0.923,-4.039,-10.226,
32.8204,1.481,-0.923,-4.039,-10.226,
32.8217,-5.519,-9.923,-6.039,-12.226,
32.8231,-7.519,-13.923,-10.039,-6.226,
32.8244,-7.519,-13.923,-10.039,-6.226,
32.8258,-4.519,-12.923,-6.039,-6.226,
32.8271,-4.519,-11.923,-5.039,-13.226,
32.8285,-10.519,-13.923,-10.039,-10.226,
32.8298,-12.519,-11.923,-12.039,-3.226,
32.8312,-5.519,-10.923,-0.039,-4.226,
32.8326,-7.519,-15.923,0.961,-9.226,
32.8339,-14.519,-6.923,-6.039,-9.226,
32.8353,-9.519,6.077,-16.039,-7.226,
32.8366,-9.519,6.077,-16.039,-7.226,
32.838,-8.519,5.077,-10.039,-15.226,
32.8393,-16.519,6.077,-8.039,-19.226,
32.8408,-22.519,2.077,-2.039,-22.226,
32.8423,-17.519,-8.923,-5.039,-22.226,
32.8439,-20.519,-9.923,-16.039,-14.226,
32.8453,-10.519,-9.923,-12.039,-9.226,
32.8468,-1.519,-3.923,-1.039,-9.226,
32.8482,-8.519,2.077,-5.039,-3.226,
32.8495,-16.519,-2.923,-3.039,-4.226,
32.8509,-16.519,-2.923,-3.039,-4.226,
32.8522,-12.519,7.077,-4.039,-3.226,
32.8536,-11.519,-14.923,-8.039,-9.226,
32.855,-12.519,-14.923,-5.039,-1.226,
32.8563,-12.519,-14.923,-5.039,-1.226,
32.8577,-9.519,-7.923,-9.039,-7.226,
32.859,-6.519,-8.923,-14.039,-4.226,
32.8604,-3.519,-12.923,-10.039,-6.226,
32.8617,-11.519,-8.923,-2.039,-6.226,
32.8631,-8.519,-7.923,-5.039,1.774,
32.8644,-8.519,-7.923,-5.039,1.774,
32.8657,-8.519,-7.923,-5.039,1.774,
32.8671,-2.519,-6.923,-3.039,-9.226,
32.8684,-6.519,-4.923,1.961,-8.226,
32.8698,-7.519,-3.923,-0.039,-5.226,
32.8711,0.481,-12.923,-4.039,-9.226,
32.8725,0.481,-12.923,-4.039,-9.226,
32.8738,-1.519,-9.923,-15.039,-7.226,
32.8751,-20.519,-17.923,-17.039,-12.226,
32.8765,-18.519,-18.923,-12.039,-4.226,
32.8778,-10.519,-22.923,-12.039,-6.226,
32.8792,-10.519,-12.923,-14.039,-7.226,
