96.5777,11.481,77.077,-93.039,-13.226,
96.5791,8.481,78.077,-96.039,-37.226,
96.5805,10.481,78.077,-100.039,-38.226,
96.5818,10.481,78.077,-100.039,-38.226,
96.5831,16.481,93.077,-102.039,-29.226,
96.5844,12.481,82.077,-91.039,-23.226,
96.5857,4.481,75.077,-82.039,-23.226,
96.5871,9.481,74.077,-82.039,-25.226,
96.5884,11.481,81.077,-86.039,-26.226,
96.5897,7.481,81.077,-85.039,-25.226,
96.5911,7.481,81.077,-85.039,-25.226,
96.5924,1.481,71.077,-82.039,-26.226,
96.5937,10.481,81.077,-88.039,-28.226,
96.5951,14.481,82.077,-91.039,-32.226,
96.5964,13.481,80.077,-87.039,-34.226,
96.5977,10.481,79.077,-79.039,-24.226,
96.599,10.481,79.077,-79.039,-24.226,
96.6003,13.481,81.077,-82.039,-19.226,
96.6016,25.481,74.077,-95.039,-25.226,
96.6029,25.481,74.077,-95.039,-25.226,
96.6043,28.481,80.077,-93.039,-22.226,
96.6056,0.481,89.077,-96.039,-21.226,
96.607,0.481,89.077,-96.039,-21.226,
96.6083,7.481,82.077,-103.039,-20.226,
96.6096,15.481,74.077,-93.039,-27.226,
96.611,5.481,78.077,-95.039,-26.226,
96.6123,-2.519,70.077,-103.039,-33.226,
96.6136,-6.519,76.077,-100.039,-35.226,
96.615,2.481,80.077,-99.039,-32.226,
96.6163,3.481,76.077,-95.039,-37.226,
96.6176,2.481,83.077,-94.039,-41.226,
96.619,8.481,93.077,-98.039,-32.226,
96.6203,14.481,95.077,-98.039,-25.226,
96.6216,10.481,96.077,-95.039,-32.226,
96.6229,13.481,96.077,-87.039,-37.226,
96.6243,7.481,91.077,-94.039,-32.226,
96.6255,-1.519,75.077,-104.039,-27.226,
96.6269,4.481,78.077,-100.039,-30.226,
96.6282,-3.519,84.077,-103.039,-34.226,
96.6295,6.481,83.077,-101.039,-37.226,
96.6309,6.481,83.077,-101.039,-37.226,
96.6322,4.481,88.077,-100.039,-25.226,
96.6336,9.481,91.077,-91.039,-22.226,
96.6349,9.481,91.077,-91.039,-22.226,
96.6362,9.481,83.077,-97.039,-20.226,
96.6376,7.481,95.077,-90.039,-19.226,
96.6389,5.481,93.077,-84.039,-19.226,
96.6402,2.481,94.077,-92.039,-22.226,
96.6415,-1.519,100.077,-93.039,-29.226,
96.6429,-4.519,100.077,-87.039,-31.226,
96.6442,-0.519,91.077,-98.039,-31.226,
96.6455,9.481,90.077,-93.039,-31.226,
96.6469,9.481,90.077,-93.039,-31.226,
96.6482,9.481,90.077,-94.039,-36.226,
96.6496,2.481,96.077,-91.039,-39.226,
96.6509,2.481,96.077,-91.039,-39.226,
96.6523,3.481,93.077,-90.039,-34.226,
96.6535,5.481,99.077,-101.039,-25.226,
96.6549,5.481,99.077,-101.039,-25.226,
96.6562,2.481,97.077,-99.039,-20.226,
96.6575,1.481,102.077,-99.039,-22.226,
96.6588,0.481,102.077,-109.039,-29.226,
96.6601,-2.519,98.077,-107.039,-33.226,
96.6615,3.481,92.077,-106.039,-43.226,
96.6628,8.481,90.077,-101.039,-43.226,
96.6641,3.481,97.077,-99.039,-40.226,
96.6654,3.481,97.077,-99.039,-40.226,
96.6668,3.481,94.077,-97.039,-36.226,
96.6681,10.481,97.077,-97.039,-32.226,
96.6694,6.481,98.077,-99.039,-31.226,
96.6707,3.481,100.077,-93.039,-26.226,
96.672,6.481,106.077,-90.039,-30.226,
96.6734,13.481,106.077,-88.039,-34.226,
96.6747,8.481,97.077,-90.039,-40.226,
96.676,11.481,93.077,-95.039,-34.226,
96.6774,10.481,93.077,-103.039,-36.226,
96.6787,10.481,90.077,-98.039,-33.226,
96.6801,10.481,90.077,-98.039,-33.226,
96.6814,3.481,95.077,-95.039,-28.226,
96.6827,0.481,96.077,-92.039,-28.226,
96.6842,13.481,88.077,-84.039,-36.226,
96.6855,1.481,85.077,-93.039,-38.226,
96.6869,-2.519,86.077,-94.039,-35.226,
96.6882,-2.519,88.077,-93.039,-32.226,
96.6896,5.481,84.077,-87.039,-34.226,
96.6911,3.481,89.077,-84.039,-40.226,
96.6924,5.481,93.077,-99.039,-36.226,
96.6938,2.481,91.077,-105.039,-33.226,
96.6952,2.481,91.077,-105.039,-33.226,
96.6966,-5.519,92.077,-99.039,-36.226,
96.6979,-10.519,86.077,-90.039,-42.226,
96.6992,-2.519,79.077,-82.039,-46.226,
96.7006,2.481,90.077,-87.039,-30.226,
96.7019,-1.519,86.077,-88.039,-29.226,
96.7033,-4.519,79.077,-89.039,-31.226,
96.7046,-0.519,80.077,-80.039,-33.226,
96.7059,5.481,86.077,-71.039,-28.226,
96.7072,5.481,86.077,-71.039,-28.226,
96.7085,2.481,90.077,-77.039,-33.226,
96.7099,-2.519,82.077,-77.039,-38.226,
96.7112,-6.519,91.077,-82.039,-41.226,
96.7126,-9.519,94.077,-81.039,-45.226,
96.7139,-12.519,88.077,-86.039,-47.226,
96.7153,-13.519,75.077,-90.039,-48.226,
96.7167,-14.519,77.077,-86.039,-45.226,
96.718,-1.519,89.077,-75.039,-35.226,
96.7193,7.481,85.077,-76.039,-37.226,
96.7206,0.481,80.077,-71.039,-33.226,
96.722,-9.519,71.077,-75.039,-27.226,
96.7233,-9.519,71.077,-75.039,-27.226,
96.7247,0.481,72.077,-79.039,-27.226,
96.726,8.481,69.077,-73.039,-29.226,
96.7273,-3.519,72.077,-75.039,-22.226,
96.7286,-9.519,76.077,-67.039,-17.226,
96.73,-13.519,73.077,-65.039,-21.226,
96.7313,-13.519,69.077,-74.039,-29.226,
96.7327,-13.519,68.077,-72.039,-30.226,
96.734,-19.519,77.077,-74.039,-29.226,
96.7353,-12.519,77.077,-63.039,-29.226,
96.7366,-3.519,64.077,-60.039,-30.226,
96.7379,-3.519,64.077,-60.039,-30.226,
96.7393,7.481,65.077,-61.039,-26.226,
96.7407,9.481,77.077,-60.039,-27.226,
96.742,6.481,83.077,-59.039,-33.226,
96.7434,-2.519,73.077,-55.039,-34.226,
96.7447,-6.519,70.077,-67.039,-29.226,
96.746,-3.519,70.077,-60.039,-26.226,
96.7474,-4.519,64.077,-49.039,-22.226,
96.7487,-8.519,65.077,-56.039,-22.226,
96.75,-4.519,61.077,-62.039,-23.226,
96.7513,1.481,54.077,-60.039,-27.226,
96.7526,-0.519,65.077,-59.039,-25.226,
96.7539,5.481,54.077,-54.039,-26.226,
96.7553,5.481,54.077,-54.039,-26.226,
96.7566,5.481,53.077,-46.039,-30.226,
96.7579,-1.519,45.077,-45.039,-26.226,
96.7593,-12.519,49.077,-42.039,-21.226,
96.7607,-10.519,56.077,-51.039,-15.226,
96.762,-10.519,56.077,-51.039,-15.226,
96.7633,-11.519,51.077,-54.039,-18.226,
96.7647,-10.519,37.077,-53.039,-28.226,
96.766,-4.519,40.077,-48.039,-21.226,
96.7673,-7.519,36.077,-49.039,-12.226,
96.7687,-3.519,45.077,-44.039,-18.226,
96.77,-3.519,45.077,-44.039,-18.226,
96.7713,-1.519,46.077,-41.039,-21.226,
96.7726,-1.519,42.077,-46.039,-24.226,
96.7739,1.481,42.077,-41.039,-18.226,
96.7752,-7.519,52.077,-37.039,-14.226,
96.7766,-8.519,57.077,-34.039,-19.226,
96.7779,-15.519,51.077,-39.039,-18.226,
96.7792,-12.519,41.077,-41.039,-13.226,
96.7805,-3.519,44.077,-46.039,-20.226,
96.7818,-8.519,39.077,-41.039,-21.226,
96.7832,-5.519,29.077,-41.039,-24.226,
96.7845,-5.519,29.077,-41.039,-24.226,
96.7858,1.481,28.077,-40.039,-28.226,
96.7871,-0.519,30.077,-49.039,-20.226,
96.7884,4.481,39.077,-43.039,-18.226,
96.7897,2.481,33.077,-31.039,-17.226,
96.791,-1.519,36.077,-26.039,-14.226,
96.7924,0.481,35.077,-37.039,-5.226,
96.7936,0.481,35.077,-37.039,-5.226,
96.795,-8.519,38.077,-30.039,-10.226,
96.7963,-16.519,39.077,-37.039,-21.226,
96.7976,-14.519,31.077,-36.039,-13.226,
96.799,-18.519,28.077,-39.039,-14.226,
96.8003,-16.519,28.077,-38.039,-9.226,
96.8016,-16.519,28.077,-38.039,-9.226,
96.803,-20.519,37.077,-29.039,-13.226,
96.8043,-20.519,32.077,-31.039,-19.226,
96.8057,-16.519,41.077,-30.039,-17.226,
96.807,-12.519,40.077,-19.039,-18.226,
96.8084,-11.519,30.077,-25.039,-15.226,
96.8097,-12.519,28.077,-29.039,-22.226,
96.811,-12.519,28.077,-29.039,-22.226,
96.8123,-19.519,25.077,-27.039,-22.226,
96.8136,-14.519,14.077,-25.039,-11.226,
96.815,-14.519,14.077,-25.039,-11.226,
96.8163,-13.519,24.077,-20.039,-14.226,
96.8176,-5.519,25.077,-20.039,-20.226,
96.819,-1.519,21.077,-19.039,-21.226,
96.8203,1.481,24.077,-19.039,-17.226,
96.8216,-2.519,21.077,-22.039,-10.226,
96.8229,-5.519,10.077,-22.039,-10.226,
96.8243,-0.519,20.077,-16.039,-14.226,
96.8256,-5.519,22.077,-19.039,-14.226,
96.8269,-7.519,24.077,-19.039,-10.226,
96.8283,-0.519,31.077,-14.039,-10.226,
96.8296,1.481,28.077,-15.039,-9.226,
96.8309,1.481,28.077,-15.039,-9.226,
96.8322,-8.519,15.077,-25.039,-13.226,
96.8336,-9.519,15.077,-29.039,-15.226,
96.8349,-8.519,8.077,-29.039,-12.226,
96.8362,-7.519,12.077,-18.039,-11.226,
96.8375,-4.519,21.077,-17.039,-10.226,
96.8389,0.481,25.077,-15.039,-0.226,
96.8403,-2.519,20.077,-13.039,-4.226,
96.8416,1.481,14.077,-5.039,-7.226,
96.8429,1.481,14.077,-5.039,-7.226,
96.8442,-0.519,14.077,-13.039,-13.226,
96.8455,2.481,17.077,-15.039,-10.226,
96.8469,6.481,14.077,-16.039,-9.226,
96.8482,6.481,6.077,-21.039,-9.226,
96.8496,-6.519,22.077,-16.039,-3.226,
96.8509,-14.519,25.077,-9.039,-0.226,
96.8522,-14.519,25.077,-9.039,-0.226,
96.8535,-3.519,18.077,-11.039,-2.226,
96.8548,-1.519,10.077,-8.039,0.774,
96.8561,-5.519,16.077,-11.039,-2.226,
96.8575,-1.519,18.077,-9.039,-1.226,
96.8588,7.481,16.077,-14.039,-2.226,
96.8601,7.481,16.077,-14.039,-2.226,
96.8615,-0.519,23.077,-11.039,-3.226,
96.8628,-3.519,23.077,-6.039,1.774,
96.8641,0.481,21.077,-11.039,0.774,
96.8655,-5.519,15.077,-8.039,5.774,
96.8667,-10.519,8.077,2.961,6.774,
96.868,-3.519,9.077,-1.039,7.774,
96.8693,-9.519,11.077,-7.039,3.774,
96.8707,-10.519,15.077,-8.039,-2.226,
96.872,7.481,11.077,-0.039,-6.226,
96.8733,7.481,9.077,-1.039,-8.226,
96.8746,7.481,9.077,-1.039,-8.226,
96.8759,7.481,10.077,2.961,-4.226,
96.8773,2.481,10.077,-2.039,0.774,
96.8786,1.481,16.077,-2.039,-0.226,
96.88,0.481,7.077,1.961,-1.226,
96.8813,-5.519,1.077,0.961,5.774,
96.8826,-5.519,0.0769999,-2.039,4.774,
96.8839,-5.519,0.0769999,-2.039,4.774,
96.8852,-7.519,-2.923,-4.039,1.774,
96.8866,-3.519,5.077,-2.039,-0.226,
96.8879,-1.519,12.077,2.961,2.774,
96.8892,-0.519,9.077,-1.039,-3.226,
96.8906,-0.519,9.077,-1.039,-3.226,
96.8919,1.481,14.077,-0.039,-6.226,
96.8931,1.481,14.077,-0.039,-6.226,
96.8945,-10.519,-1.923,3.961,-4.226,
96.8959,-2.519,2.077,2.961,2.774,
96.8972,-6.519,9.077,1.961,4.774,
96.8985,-10.519,9.077,-4.039,-5.226,
96.8998,-10.519,9.077,-4.039,-5.226,
96.9012,-4.519,5.077,2.961,0.774,
96.9024,-0.519,0.0769999,-0.039,5.774,
96.9038,-8.519,3.077,-8.039,-3.226,
96.9051,-7.519,9.077,-10.039,2.774,
96.9064,4.481,5.077,-12.039,0.774,
96.9077,4.481,5.077,-12.039,0.774,
96.909,11.481,8.077,-1.039,-1.226,
96.9104,10.481,2.077,12.961,-1.226,
96.9117,-0.519,1.077,10.961,-5.226,
96.913,5.481,0.0769999,-0.039,-1.226,
96.9143,4.481,-6.923,-5.039,-2.226,
96.9157,1.481,2.077,1.961,-4.226,
96.917,-7.519,0.0769999,6.961,-3.226,
96.9183,-13.519,-1.923,8.961,-5.226,
96.9196,-9.519,1.077,3.961,-10.226,
96.921,-4.519,-2.923,1.961,-6.226,
96.9223,-4.519,-2.923,1.961,-6.226,
96.9236,1.481,-3.923,8.961,0.774,
96.925,-4.519,-9.923,6.961,-0.226,
96.9263,-3.519,-8.923,3.961,4.774,
96.9277,-0.519,-11.923,-1.039,6.774,
96.929,-10.519,4.077,5.961,10.774,
96.9304,-3.519,-5.923,-0.039,11.774,
96.9317,1.481,-14.923,-3.039,7.774,
96.933,6.481,-12.923,6.961,-0.226,
96.9343,-0.519,-14.923,-4.039,-3.226,
96.9356,2.481,-1.923,-5.039,3.774,
96.937,1.481,-4.923,4.961,4.774,
96.9383,-0.519,2.077,7.961,-4.226,
96.9396,-0.519,1.077,7.961,-4.226,
96.9409,-0.519,1.077,7.961,-4.226,
96.9423,0.481,-3.923,16.961,1.774,
96.9437,9.481,-7.923,12.961,-0.226,
96.9449,17.481,-3.923,7.961,-4.226,
96.9463,1.481,-2.923,7.961,-7.226,
96.9477,1.481,-2.923,7.961,-7.226,
96.949,-6.519,-7.923,5.961,-11.226,
96.9503,-9.519,-9.923,-10.039,-0.226,
96.9517,-5.519,-7.923,-11.039,-5.226,
96.9531,-5.519,-7.923,-11.039,-5.226,
96.9545,3.481,-5.923,-2.039,-10.226,
96.9558,3.481,-5.923,-2.039,-10.226,
96.9572,1.481,4.077,3.961,-5.226,
96.9585,3.481,-0.923,-5.039,2.774,
96.9598,9.481,3.077,3.961,-1.226,
96.9611,14.481,-3.923,-1.039,-2.226,
96.9624,4.481,-3.923,0.961,-1.226,
96.9637,-8.519,-3.923,3.961,4.774,
96.9651,0.481,-7.923,8.961,-1.226,
96.9665,7.481,-14.923,1.961,-0.226,
96.9678,4.481,-6.923,-3.039,5.774,
96.9691,-3.519,-2.923,-2.039,3.774,
96.9704,-4.519,-4.923,-5.039,-0.226,
96.9718,9.481,-3.923,-7.039,-2.226,
96.9731,9.481,-3.923,-7.039,-2.226,
96.9744,6.481,5.077,-9.039,-3.226,
96.9758,2.481,0.0769999,-6.039,-3.226,
96.9771,6.481,4.077,-4.039,6.774,
96.9784,9.481,-3.923,-10.039,6.774,
96.9798,7.481,-3.923,-10.039,1.774,
96.9811,3.481,3.077,-2.039,-2.226,
96.9825,-8.519,2.077,7.961,1.774,
96.9839,-8.519,2.077,7.961,1.774,
96.9852,-2.519,1.077,-11.039,-6.226,
96.9865,5.481,3.077,-3.039,-7.226,
96.9878,8.481,-7.923,5.961,-10.226,
96.9891,2.481,-5.923,-0.039,-6.226,
96.9904,-2.519,5.077,-5.039,1.774,
96.9918,0.481,7.077,-0.039,-2.226,
96.9931,7.481,6.077,-3.039,-8.226,
96.9944,-4.519,2.077,-2.039,-2.226,
96.9958,-4.519,2.077,-2.039,-2.226,
96.9971,-6.519,5.077,5.961,-2.226,
96.9984,-0.519,-2.923,4.961,3.774,
96.9997,-0.519,-2.923,4.961,3.774,
97.0011,-0.519,-5.923,3.961,4.774,
97.0024,-6.519,-1.923,0.961,-4.226,
97.0037,-8.519,-4.923,4.961,-4.226,
97.005,-8.519,-4.923,4.961,-4.226,
97.0064,-3.519,-6.923,-1.039,0.774,
97.0077,-1.519,-6.923,11.961,1.774,
97.009,1.481,2.077,9.961,2.774,
97.0103,5.481,6.077,8.961,0.774,
97.0116,13.481,1.077,12.961,0.774,
97.0129,15.481,-2.923,0.961,1.774,
97.0143,15.481,-2.923,0.961,1.774,
97.0157,2.481,-6.923,-6.039,-0.226,
97.017,8.481,-5.923,-8.039,4.774,
97.0183,8.481,-5.923,-1.039,2.774,
97.0197,5.481,-10.923,-3.039,-6.226,
97.021,5.481,-10.923,-3.039,-6.226,
97.0224,4.481,-13.923,-5.039,-5.226,
97.0237,5.481,-8.923,-7.039,-1.226,
97.025,8.481,-2.923,1.961,4.774,
97.0264,-3.519,-2.923,14.961,-0.226,
97.0277,4.481,-7.923,9.961,2.774,
97.029,13.481,-10.923,4.961,0.774,
97.0303,13.481,-10.923,4.961,0.774,
97.0317,5.481,-7.923,4.961,3.774,
97.033,3.481,-7.923,-5.039,8.774,
97.0343,3.481,-4.923,2.961,3.774,
97.0356,0.481,-11.923,6.961,2.774,
97.037,-16.519,-3.923,-2.039,10.774,
97.0383,-16.519,-3.923,-2.039,10.774,
97.0396,-15.519,-0.923,3.961,7.774,
97.041,-10.519,-0.923,11.961,1.774,
97.0423,-10.519,-7.923,16.961,-4.226,
97.0437,-1.519,-2.923,10.961,-1.226,
97.045,5.481,-7.923,3.961,5.774,
97.0463,1.481,-1.923,4.961,7.774,
97.0477,1.481,-1.923,4.961,7.774,
97.049,-1.519,0.0769999,0.961,5.774,
97.0503,-9.519,0.0769999,4.961,2.774,
97.0517,-16.519,-1.923,0.961,5.774,
97.053,-11.519,-10.923,6.961,5.774,
97.0544,-1.519,-0.923,-0.039,1.774,
97.0557,-6.519,-0.923,-9.039,-6.226,
97.057,-6.519,-0.923,-9.039,-6.226,
97.0583,-5.519,-3.923,-7.039,-14.226,
97.0597,-4.519,-0.923,2.961,6.774,
97.061,2.481,-5.923,7.961,8.774,
97.0623,9.481,-4.923,0.961,9.774,
97.0637,3.481,-0.923,4.961,2.774,
97.065,-1.519,-1.923,11.961,4.774,
97.0663,-1.519,-5.923,9.961,6.774,
97.0677,1.481,0.0769999,7.961,2.774,
97.069,1.481,7.077,1.961,4.774,
97.0703,3.481,6.077,4.961,-5.226,
97.0716,3.481,6.077,4.961,-5.226,
97.073,3.481,-1.923,4.961,-1.226,
97.0743,2.481,-8.923,3.961,0.774,
97.0757,1.481,-5.923,-0.039,-0.226,
97.077,-11.519,-3.923,-2.039,-0.226,
97.0783,-7.519,-7.923,-3.039,8.774,
97.0797,5.481,-4.923,-3.039,1.774,
97.081,4.481,7.077,-0.039,-0.226,
97.0824,-2.519,14.077,0.961,-3.226,
97.0838,7.481,10.077,4.961,-1.226,
97.0851,-11.519,-6.923,4.961,6.774,
97.0864,-11.519,-6.923,4.961,6.774,
97.0878,-7.519,-12.923,6.961,8.774,
97.0891,-2.519,-5.923,-2.039,8.774,
97.0905,-2.519,1.077,-12.039,-2.226,
97.0918,-3.519,3.077,-5.039,-8.226,
97.0933,1.481,6.077,0.961,-5.226,
97.0946,9.481,17.077,4.961,-1.226,
97.096,9.481,17.077,4.961,-1.226,
97.0973,10.481,18.077,8.961,-0.226,
97.0986,3.481,10.077,6.961,-1.226,
97.1,1.481,6.077,6.961,1.774,
97.1013,-2.519,4.077,1.961,3.774,
97.1026,-10.519,6.077,-6.039,3.774,
97.104,-12.519,1.077,-9.039,0.774,
97.1053,-5.519,4.077,-10.039,-3.226,
97.1066,-10.519,11.077,-12.039,0.774,
97.108,-10.519,6.077,-4.039,0.774,
97.1093,-12.519,-0.923,1.961,-5.226,
97.1107,-3.519,0.0769999,6.961,-9.226,
97.112,8.481,2.077,4.961,-0.226,
97.1134,5.481,-0.923,1.961,4.774,
97.1147,14.481,17.077,-5.039,0.774,
97.116,14.481,17.077,-5.039,0.774,
97.1174,15.481,8.077,-5.039,-6.226,
97.1187,0.481,-7.923,-3.039,-13.226,
97.12,1.481,-4.923,-4.039,-9.226,
97.1213,1.481,-8.923,-5.039,-11.226,
97.1226,-5.519,-7.923,-2.039,-13.226,
97.124,-5.519,-3.923,-11.039,-15.226,
97.1253,-5.519,-3.923,-11.039,-15.226,
97.1266,-9.519,5.077,-4.039,-13.226,
97.1279,0.481,5.077,-3.039,-1.226,
97.1292,7.481,3.077,-0.039,-0.226,
97.1305,11.481,-1.923,5.961,5.774,
97.1319,12.481,-2.923,6.961,2.774,
97.1332,6.481,-3.923,-0.039,0.774,
97.1345,-4.519,-1.923,0.961,5.774,
97.1358,-3.519,-0.923,-3.039,4.774,
97.1372,-0.519,10.077,6.961,-6.226,
97.1385,-0.519,10.077,6.961,-6.226,
97.1398,-7.519,-1.923,8.961,-6.226,
97.1412,-12.519,-3.923,6.961,-6.226,
97.1425,-6.519,-2.923,-1.039,-8.226,
97.1438,-5.519,-1.923,-9.039,-3.226,
97.1451,4.481,-0.923,4.961,-1.226,
97.1464,-0.519,11.077,3.961,1.774,
97.1477,7.481,9.077,1.961,-1.226,
97.1491,8.481,-3.923,-4.039,2.774,
97.1503,1.481,-8.923,2.961,5.774,
97.1516,1.481,4.077,7.961,2.774,
97.1529,2.481,7.077,5.961,-0.226,
97.1542,2.481,7.077,5.961,-0.226,
97.1555,-1.519,13.077,-10.039,-7.226,
97.1569,-7.519,2.077,-2.039,-5.226,
97.1582,-7.519,2.077,-2.039,-5.226,
97.1595,3.481,-1.923,-10.039,6.774,
97.1608,10.481,-4.923,-8.039,-0.226,
97.1621,2.481,3.077,-6.039,-2.226,
97.1635,-2.519,9.077,-8.039,0.774,
97.1647,4.481,-5.923,-0.039,-10.226,
97.166,4.481,-5.923,-0.039,-10.226,
97.1674,4.481,-5.923,-0.039,-10.226,
97.1687,-3.519,3.077,5.961,-7.226,
97.17,2.481,-2.923,4.961,-1.226,
97.1714,0.481,-10.923,6.961,0.774,
97.1727,3.481,3.077,-3.039,-3.226,
97.174,0.481,7.077,-6.039,-7.226,
97.1754,0.481,7.077,-6.039,-7.226,
97.1767,-0.519,-6.923,-6.039,-5.226,
97.1781,8.481,9.077,7.961,-9.226,
97.1794,1.481,8.077,-0.039,-7.226,
97.1808,4.481,3.077,-2.039,-2.226,
97.1821,0.481,-1.923,7.961,-2.226,
97.1834,5.481,-2.923,10.961,-1.226,
97.1848,5.481,-2.923,10.961,-1.226,
97.186,-3.519,-1.923,7.961,-0.226,
97.1873,-3.519,-0.923,3.961,3.774,
97.1887,0.481,-4.923,5.961,2.774,
97.19,-3.519,-3.923,4.961,-0.226,
97.1913,-3.519,-0.923,-4.039,-2.226,
97.1926,5.481,-3.923,-8.039,-5.226,
97.194,7.481,-0.923,1.961,-2.226,
97.1953,1.481,6.077,-1.039,2.774,
97.1966,8.481,5.077,1.961,3.774,
97.1979,14.481,-2.923,-2.039,-1.226,
97.1992,-0.519,-4.923,0.961,2.774,
97.2005,-0.519,-4.923,0.961,2.774,
97.2018,-3.519,4.077,5.961,-1.226,
97.2031,-4.519,9.077,-0.039,-0.226,
97.2045,0.481,-6.923,-9.039,6.774,
97.2058,0.481,-7.923,-6.039,6.774,
97.2072,4.481,-9.923,-12.039,5.774,
97.2085,0.481,-6.923,-3.039,6.774,
97.2098,0.481,-6.923,-3.039,6.774,
97.2111,3.481,-1.923,-2.039,3.774,
97.2124,6.481,-0.923,-1.039,3.774,
97.2138,13.481,4.077,5.961,9.774,
97.2151,9.481,5.077,1.961,10.774,
97.2164,15.481,-0.923,2.961,3.774,
97.2177,10.481,-4.923,4.961,2.774,
97.2191,-3.519,4.077,9.961,5.774,
97.2204,-10.519,10.077,1.961,-0.226,
97.2217,-6.519,-1.923,-6.039,-6.226,
97.2231,-9.519,-6.923,5.961,-4.226,
97.2244,-9.519,-6.923,5.961,-4.226,
97.2257,-9.519,-8.923,6.961,-6.226,
97.227,-1.519,-5.923,-4.039,-0.226,
97.2284,-2.519,4.077,-6.039,3.774,
97.2297,-4.519,7.077,-1.039,0.774,
97.231,-6.519,5.077,0.961,5.774,
97.2323,-6.519,5.077,0.961,5.774,
97.2336,-7.519,7.077,-6.039,7.774,
97.235,-3.519,-5.923,-4.039,-0.226,
97.2363,-3.519,-2.923,-4.039,5.774,
97.2376,6.481,-0.923,0.961,5.774,
97.2389,4.481,5.077,5.961,-0.226,
97.2402,-1.519,1.077,-3.039,2.774,
97.2415,-1.519,1.077,-3.039,2.774,
97.2429,-1.519,3.077,-8.039,6.774,
97.2442,-16.519,0.0769999,-5.039,5.774,
97.2455,-8.519,-0.923,-8.039,-1.226,
97.2469,-5.519,-0.923,-2.039,1.774,
97.2482,6.481,4.077,2.961,6.774,
97.2496,6.481,4.077,2.961,6.774,
97.2509,9.481,12.077,10.961,5.774,
97.2523,-0.519,11.077,7.961,1.774,
97.2536,-0.519,9.077,5.961,-0.226,
97.2549,-5.519,9.077,5.961,-0.226,
97.2562,-2.519,12.077,-1.039,-2.226,
97.2575,-14.519,-12.923,-7.039,-3.226,
97.2589,-14.519,-12.923,-7.039,-3.226,
97.2602,-13.519,-4.923,2.961,1.774,
97.2615,0.481,-2.923,-9.039,-1.226,
97.2629,7.481,-4.923,0.961,3.774,
97.2642,0.481,4.077,5.961,-0.226,
97.2655,-3.519,6.077,10.961,4.774,
97.2669,-3.519,6.077,10.961,4.774,
97.2682,-10.519,0.0769999,1.961,-0.226,
97.2695,-10.519,0.0769999,1.961,-0.226,
97.2708,-4.519,-5.923,-8.039,-4.226,
97.2721,-4.519,-6.923,-3.039,-12.226,
97.2736,-3.519,-2.923,-1.039,-16.226,
97.2749,-5.519,-2.923,0.961,-19.226,
97.2763,-9.519,-4.923,-2.039,-17.226,
97.2776,-14.519,-10.923,-12.039,-8.226,
97.279,0.481,-12.923,-5.039,7.774,
97.2803,3.481,-5.923,-4.039,6.774,
97.2817,3.481,-5.923,-4.039,6.774,
97.283,9.481,0.0769999,13.961,10.774,
97.2843,12.481,-0.923,7.961,10.774,
97.2856,12.481,-0.923,7.961,10.774,
97.287,-2.519,-8.923,-3.039,8.774,
97.2883,-6.519,1.077,-7.039,0.774,
97.2896,-11.519,7.077,-2.039,-7.226,
97.291,-4.519,-4.923,-5.039,-4.226,
97.2923,1.481,-10.923,-0.039,-2.226,
97.2936,6.481,-6.923,-1.039,-1.226,
97.295,6.481,-6.923,-3.039,-4.226,
97.2963,5.481,-4.923,3.961,-7.226,
97.2976,0.481,-6.923,10.961,-0.226,
97.2989,-0.519,2.077,0.961,-2.226,
97.3003,-3.519,12.077,11.961,-2.226,
97.3016,-3.519,12.077,11.961,-2.226,
97.3029,-4.519,16.077,5.961,2.774,
97.3042,-5.519,7.077,-5.039,6.774,
97.3056,-1.519,4.077,-1.039,2.774,
97.307,-0.519,2.077,-5.039,-5.226,
97.3083,-6.519,-3.923,-4.039,-2.226,
97.3096,-13.519,-6.923,-4.039,-0.226,
97.3109,-13.519,-6.923,-4.039,-0.226,
97.3123,-13.519,-4.923,4.961,-0.226,
97.3135,-2.519,8.077,1.961,-6.226,
97.3149,6.481,-0.923,6.961,-5.226,
97.3163,9.481,-5.923,0.961,-1.226,
97.3176,12.481,2.077,-2.039,-1.226,
97.3189,12.481,2.077,-2.039,-1.226,
97.3203,7.481,5.077,4.961,-5.226,
97.3216,8.481,1.077,3.961,-10.226,
97.323,4.481,-3.923,6.961,-5.226,
97.3243,2.481,1.077,2.961,-4.226,
97.3257,-3.519,1.077,-6.039,-1.226,
97.327,-11.519,-12.923,-4.039,0.774,
97.3284,-9.519,-10.923,-6.039,-3.226,
97.3297,-5.519,-5.923,-0.039,-7.226,
97.3311,-10.519,3.077,6.961,-5.226,
97.3324,-8.519,1.077,8.961,-9.226,
97.3337,-3.519,-3.923,0.961,-6.226,
97.335,-0.519,-4.923,-2.039,-3.226,
97.3364,-0.519,-4.923,-2.039,-3.226,
97.3377,7.481,-6.923,1.961,0.774,
97.339,-7.519,-2.923,-1.039,-5.226,
97.3403,-7.519,-3.923,8.961,-9.226,
97.3417,-5.519,-3.923,4.961,-6.226,
97.343,-5.519,-2.923,-1.039,-8.226,
97.3443,-7.519,-8.923,-0.039,-4.226,
97.3456,-10.519,-9.923,-3.039,3.774,
97.3469,-7.519,3.077,-0.039,3.774,
