41.7988,-21.519,-11.923,-57.039,-29.226,
41.8001,-21.519,-11.923,-57.039,-29.226,
41.8015,-27.519,-6.923,-65.039,-17.226,
41.8028,-22.519,-6.923,-70.039,-25.226,
41.8042,-19.519,-3.923,-77.039,-23.226,
41.8055,-19.519,-3.923,-77.039,-23.226,
41.8068,-14.519,-6.923,-55.039,-28.226,
41.8082,-15.519,-9.923,-59.039,-25.226,
41.8095,-16.519,-11.923,-71.039,-31.226,
41.8109,-34.519,-20.923,-73.039,-36.226,
41.8122,-34.519,-20.923,-73.039,-36.226,
41.8135,-21.519,-10.923,-64.039,-34.226,
41.8149,-18.519,-10.923,-67.039,-40.226,
41.8163,-31.519,-16.923,-69.039,-39.226,
41.8176,-34.519,-27.923,-84.039,-38.226,
41.8189,-26.519,-18.923,-82.039,-39.226,
41.8203,-23.519,-13.923,-79.039,-47.226,
41.8217,-23.519,-13.923,-79.039,-47.226,
41.823,-31.519,-23.923,-86.039,-38.226,
41.8243,-38.519,-25.923,-92.039,-40.226,
41.8256,-40.519,-30.923,-87.039,-44.226,
41.827,-40.519,-31.923,-83.039,-40.226,
41.8283,-44.519,-21.923,-77.039,-38.226,
41.8297,-43.519,-15.923,-87.039,-41.226,
41.831,-43.519,-15.923,-87.039,-41.226,
41.8324,-32.519,-32.923,-97.039,-44.226,
41.8337,-38.519,-33.923,-96.039,-46.226,
41.835,-41.519,-30.923,-95.039,-53.226,
41.8363,-31.519,-24.923,-84.039,-53.226,
41.8377,-29.519,-32.923,-85.039,-48.226,
41.839,-29.519,-32.923,-85.039,-48.226,
41.8403,-49.519,-54.923,-105.039,-68.226,
41.8417,-49.519,-54.923,-105.039,-68.226,
41.843,-51.519,-51.923,-107.039,-71.226,
41.8443,-44.519,-44.923,-101.039,-63.226,
41.8456,-53.519,-53.923,-107.039,-66.226,
41.847,-53.519,-53.923,-107.039,-66.226,
41.8484,-61.519,-63.923,-111.039,-67.226,
41.8497,-69.519,-59.923,-115.039,-64.226,
41.8511,-60.519,-62.923,-113.039,-64.226,
41.8525,-57.519,-55.923,-107.039,-62.226,
41.8539,-58.519,-65.923,-116.039,-58.226,
41.8553,-59.519,-68.923,-119.039,-64.226,
41.8566,-58.519,-74.923,-125.039,-71.226,
41.858,-58.519,-77.923,-119.039,-78.226,
41.8594,-64.519,-74.923,-112.039,-77.226,
41.8607,-80.519,-82.923,-139.039,-79.226,
41.8621,-89.519,-83.923,-134.039,-82.226,
41.8635,-86.519,-85.923,-133.039,-87.226,
41.8649,-93.519,-94.923,-139.039,-91.226,
41.8662,-96.519,-100.923,-140.039,-94.226,
41.8676,-100.519,-98.923,-148.039,-92.226,
41.8689,-100.519,-107.923,-150.039,-98.226,
41.8702,-95.519,-111.923,-148.039,-102.226,
41.8716,-97.519,-112.923,-147.039,-92.226,
41.8729,-96.519,-105.923,-148.039,-87.226,
41.8742,-99.519,-112.923,-152.039,-90.226,
41.8755,-98.519,-118.923,-148.039,-100.226,
41.8768,-93.519,-118.923,-145.039,-107.226,
41.8782,-100.519,-121.923,-138.039,-104.226,
41.8795,-98.519,-127.923,-147.039,-99.226,
41.8809,-96.519,-128.923,-153.039,-93.226,
41.8823,-96.519,-128.923,-153.039,-93.226,
41.8836,-91.519,-124.923,-141.039,-92.226,
41.885,-86.519,-111.923,-140.039,-91.226,
41.8862,-97.519,-121.923,-145.039,-87.226,
41.8876,-88.519,-123.923,-141.039,-97.226,
41.8888,-93.519,-117.923,-131.039,-94.226,
41.8902,-87.519,-113.923,-128.039,-86.226,
41.8915,-89.519,-105.923,-122.039,-85.226,
41.8928,-91.519,-95.923,-121.039,-87.226,
41.8942,-89.519,-97.923,-117.039,-87.226,
41.8955,-77.519,-94.923,-117.039,-90.226,
41.8969,-77.519,-94.923,-117.039,-90.226,
41.8983,-75.519,-93.923,-120.039,-90.226,
41.8996,-69.519,-97.923,-120.039,-80.226,
41.901,-75.519,-103.923,-120.039,-73.226,
41.9023,-81.519,-103.923,-124.039,-69.226,
41.9036,-71.519,-86.923,-106.039,-68.226,
41.9049,-71.519,-82.923,-102.039,-69.226,
41.9063,-70.519,-89.923,-96.039,-71.226,
41.9076,-75.519,-78.923,-98.039,-73.226,
41.9089,-70.519,-74.923,-90.039,-73.226,
41.9103,-73.519,-80.923,-92.039,-70.226,
41.9116,-68.519,-74.923,-96.039,-68.226,
41.9129,-71.519,-76.923,-96.039,-67.226,
41.9142,-71.519,-64.923,-80.039,-67.226,
41.9155,-71.519,-64.923,-80.039,-67.226,
41.9169,-48.519,-51.923,-81.039,-56.226,
41.9182,-55.519,-49.923,-77.039,-49.226,
41.9196,-58.519,-47.923,-75.039,-53.226,
41.9209,-58.519,-64.923,-67.039,-50.226,
41.9222,-52.519,-65.923,-70.039,-51.226,
41.9235,-52.519,-65.923,-70.039,-51.226,
41.9248,-41.519,-56.923,-67.039,-49.226,
41.9261,-34.519,-52.923,-58.039,-47.226,
41.9275,-33.519,-43.923,-65.039,-46.226,
41.9288,-38.519,-44.923,-66.039,-49.226,
41.9302,-38.519,-43.923,-56.039,-39.226,
41.9315,-38.519,-43.923,-56.039,-39.226,
41.9328,-27.519,-33.923,-54.039,-37.226,
41.9341,-24.519,-24.923,-49.039,-34.226,
41.9354,-27.519,-32.923,-50.039,-37.226,
41.9367,-28.519,-36.923,-57.039,-38.226,
41.938,-32.519,-28.923,-50.039,-34.226,
41.9393,-36.519,-12.923,-36.039,-31.226,
41.9406,-36.519,-12.923,-36.039,-31.226,
41.9419,-30.519,-6.923,-36.039,-30.226,
41.9433,-22.519,-9.923,-20.039,-19.226,
41.9446,-23.519,-11.923,-20.039,-16.226,
41.9459,-14.519,-11.923,-20.039,-21.226,
41.9473,-8.519,-15.923,-26.039,-17.226,
41.9486,-15.519,-12.923,-25.039,-14.226,
41.9499,-10.519,-8.923,-18.039,-18.226,
41.9512,-13.519,-7.923,-12.039,-23.226,
41.9526,-10.519,-3.923,-18.039,-18.226,
41.9539,-12.519,6.077,-4.039,-9.226,
41.9553,-12.519,6.077,-4.039,-9.226,
41.9566,-11.519,10.077,-0.039,-7.226,
41.9579,-13.519,9.077,-3.039,-5.226,
41.9593,-11.519,15.077,-8.039,-2.226,
41.9606,6.481,22.077,-8.039,5.774,
41.9619,6.481,21.077,-3.039,9.774,
41.9633,10.481,25.077,1.961,9.774,
41.9646,8.481,31.077,-1.039,4.774,
41.9659,7.481,27.077,-3.039,2.774,
41.9673,4.481,27.077,2.961,1.774,
41.9686,4.481,27.077,2.961,1.774,
41.9699,8.481,25.077,10.961,7.774,
41.9712,15.481,33.077,16.961,8.774,
41.9726,19.481,42.077,16.961,8.774,
41.9739,23.481,44.077,18.961,7.774,
41.9752,22.481,48.077,26.961,9.774,
41.9766,17.481,38.077,24.961,11.774,
41.9779,25.481,44.077,14.961,13.774,
41.9793,27.481,50.077,25.961,8.774,
41.9807,24.481,51.077,29.961,13.774,
41.982,25.481,50.077,20.961,16.774,
41.9833,25.481,50.077,20.961,16.774,
41.9847,29.481,53.077,13.961,10.774,
41.986,21.481,43.077,21.961,12.774,
41.9873,20.481,43.077,22.961,11.774,
41.9887,18.481,47.077,25.961,15.774,
41.9901,19.481,51.077,29.961,14.774,
41.9915,29.481,49.077,24.961,12.774,
41.9928,23.481,47.077,19.961,21.774,
41.9942,26.481,40.077,15.961,16.774,
41.9955,16.481,38.077,26.961,19.774,
41.9968,14.481,33.077,25.961,16.774,
41.9982,14.481,33.077,25.961,16.774,
41.9995,17.481,31.077,19.961,18.774,
42.0008,18.481,28.077,14.961,22.774,
42.0022,21.481,34.077,11.961,15.774,
42.0035,18.481,37.077,16.961,14.774,
42.0049,22.481,33.077,11.961,13.774,
42.0062,28.481,28.077,12.961,11.774,
42.0075,23.481,25.077,17.961,14.774,
42.0089,20.481,31.077,16.961,12.774,
42.0102,25.481,35.077,17.961,5.774,
42.0115,22.481,34.077,14.961,2.774,
42.0129,18.481,29.077,13.961,9.774,
42.0142,11.481,27.077,14.961,9.774,
42.0155,20.481,16.077,17.961,8.774,
42.0169,24.481,24.077,15.961,8.774,
42.0182,21.481,25.077,10.961,3.774,
42.0196,17.481,22.077,14.961,6.774,
42.0209,10.481,36.077,13.961,1.774,
42.0222,13.481,28.077,24.961,0.774,
42.0235,16.481,19.077,20.961,-5.226,
42.0249,12.481,11.077,17.961,-3.226,
42.0262,12.481,11.077,17.961,-3.226,
42.0275,14.481,9.077,19.961,2.774,
42.0288,20.481,16.077,10.961,7.774,
42.0302,18.481,16.077,4.961,5.774,
42.0315,5.481,15.077,6.961,5.774,
42.0329,5.481,15.077,6.961,5.774,
42.0342,0.481,13.077,9.961,5.774,
42.0355,2.481,11.077,11.961,0.774,
42.0368,4.481,10.077,2.961,-2.226,
42.0382,12.481,3.077,4.961,-1.226,
42.0395,8.481,9.077,9.961,-4.226,
42.0409,8.481,9.077,9.961,-4.226,
42.0422,10.481,7.077,8.961,-4.226,
42.0435,13.481,1.077,-0.039,-2.226,
42.0449,9.481,4.077,4.961,-2.226,
42.0462,-2.519,-4.923,9.961,4.774,
42.0476,-2.519,-4.923,9.961,4.774,
42.0489,-1.519,-1.923,5.961,7.774,
42.0503,1.481,10.077,1.961,8.774,
42.0516,-10.519,8.077,-1.039,5.774,
42.0529,-13.519,7.077,-9.039,3.774,
42.0542,-5.519,2.077,-9.039,-6.226,
42.0556,-2.519,-7.923,-1.039,-14.226,
42.0569,5.481,-11.923,-3.039,-11.226,
42.0582,5.481,-11.923,-3.039,-11.226,
42.0595,9.481,-6.923,10.961,-1.226,
42.0609,4.481,-7.923,14.961,-1.226,
42.0622,6.481,-2.923,8.961,3.774,
42.0636,1.481,-5.923,5.961,-2.226,
42.0649,-4.519,-8.923,7.961,-10.226,
42.0663,-5.519,1.077,-2.039,-11.226,
42.0676,-16.519,7.077,-4.039,-2.226,
42.0689,-18.519,11.077,-3.039,0.774,
42.0703,-10.519,12.077,-8.039,0.774,
42.0717,0.481,14.077,-10.039,-5.226,
42.0731,-1.519,2.077,-5.039,-1.226,
42.0745,-1.519,2.077,-5.039,-1.226,
42.0759,-11.519,-8.923,-2.039,-2.226,
42.0772,-10.519,5.077,5.961,-5.226,
42.0785,-8.519,4.077,10.961,0.774,
42.0799,-6.519,-0.923,-0.039,-1.226,
42.0812,0.481,-1.923,7.961,-2.226,
42.0825,0.481,-1.923,7.961,-2.226,
42.0838,3.481,1.077,4.961,-8.226,
42.0852,6.481,3.077,-1.039,-9.226,
42.0865,2.481,11.077,-1.039,-3.226,
42.0878,-4.519,8.077,-2.039,-7.226,
42.0891,-11.519,-5.923,-8.039,-0.226,
42.0904,-8.519,2.077,-7.039,-1.226,
42.0918,-8.519,2.077,-7.039,-1.226,
42.0931,-4.519,5.077,-1.039,-8.226,
42.0944,-5.519,-0.923,5.961,-2.226,
42.0958,-6.519,-3.923,-2.039,3.774,
42.0971,-3.519,-3.923,-9.039,-0.226,
42.0984,-2.519,-4.923,-7.039,-5.226,
42.0998,-2.519,-4.923,-7.039,-5.226,
42.1011,-8.519,-8.923,-6.039,-10.226,
42.1024,-5.519,3.077,-13.039,-9.226,
42.1038,-7.519,6.077,-15.039,-9.226,
42.1051,-7.519,3.077,-10.039,-5.226,
42.1064,-6.519,4.077,6.961,-7.226,
42.1077,-5.519,14.077,0.961,-7.226,
42.109,-5.519,14.077,0.961,-7.226,
42.1104,1.481,5.077,-9.039,-3.226,
42.1117,8.481,6.077,-14.039,2.774,
42.113,0.481,9.077,-1.039,-4.226,
42.1143,-5.519,5.077,4.961,-4.226,
42.1157,-6.519,-1.923,9.961,-5.226,
42.117,1.481,2.077,7.961,-6.226,
42.1184,1.481,2.077,7.961,-6.226,
42.1197,-1.519,17.077,2.961,-8.226,
42.121,-4.519,16.077,9.961,-5.226,
42.1224,3.481,7.077,0.961,1.774,
42.1237,1.481,-4.923,-10.039,-2.226,
42.125,-0.519,-4.923,-1.039,-9.226,
42.1263,0.481,8.077,8.961,-4.226,
42.1276,0.481,8.077,8.961,-4.226,
42.1289,-1.519,9.077,5.961,3.774,
42.1303,-4.519,5.077,-1.039,5.774,
42.1316,-15.519,7.077,-2.039,-3.226,
42.1329,-9.519,-7.923,-13.039,1.774,
42.1343,-9.519,-7.923,-13.039,1.774,
42.1357,3.481,-7.923,-13.039,3.774,
42.137,-10.519,13.077,-4.039,-2.226,
42.1383,-10.519,13.077,-4.039,-2.226,
42.1397,-8.519,12.077,4.961,-2.226,
42.141,-13.519,3.077,6.961,1.774,
42.1424,-8.519,-3.923,-1.039,-1.226,
42.1437,-8.519,-3.923,-1.039,-1.226,
42.145,1.481,-1.923,-3.039,-1.226,
42.1464,-7.519,-3.923,-9.039,-6.226,
42.1477,-8.519,-7.923,-9.039,-9.226,
42.149,-10.519,-0.923,-9.039,-9.226,
42.1504,-10.519,-4.923,-13.039,-16.226,
42.1517,-10.519,-4.923,-13.039,-16.226,
42.153,-10.519,-4.923,-13.039,-16.226,
42.1544,-10.519,-12.923,-17.039,-10.226,
42.1557,-7.519,-2.923,-13.039,-9.226,
42.157,-13.519,-4.923,-11.039,-9.226,
42.1584,-17.519,-9.923,-20.039,-1.226,
42.1597,-17.519,-9.923,-20.039,-1.226,
42.161,-11.519,-14.923,-14.039,0.774,
42.1623,-14.519,-11.923,-14.039,-1.226,
42.1636,-13.519,-7.923,-8.039,-18.226,
42.1649,-14.519,-18.923,-8.039,-21.226,
42.1663,-12.519,-21.923,-15.039,-19.226,
42.1676,-12.519,-21.923,-15.039,-19.226,
42.1689,-21.519,-18.923,-20.039,-21.226,
42.1702,-23.519,-16.923,-26.039,-24.226,
42.1715,-19.519,-26.923,-20.039,-17.226,
42.1729,-28.519,-36.923,-17.039,-15.226,
42.1742,-32.519,-30.923,-25.039,-15.226,
42.1755,-29.519,-27.923,-29.039,-15.226,
42.1769,-30.519,-19.923,-22.039,-19.226,
42.1782,-28.519,-18.923,-16.039,-20.226,
42.1795,-27.519,-21.923,-13.039,-24.226,
42.1809,-28.519,-27.923,-14.039,-30.226,
42.1822,-22.519,-33.923,-16.039,-27.226,
42.1836,-20.519,-28.923,-12.039,-19.226,
42.1849,-24.519,-25.923,-16.039,-14.226,
42.1863,-32.519,-22.923,-22.039,-13.226,
42.1876,-34.519,-21.923,-24.039,-19.226,
42.1889,-34.519,-33.923,-20.039,-17.226,
42.1902,-28.519,-37.923,-21.039,-14.226,
42.1915,-34.519,-39.923,-23.039,-22.226,
42.1929,-34.519,-39.923,-23.039,-22.226,
42.1942,-36.519,-20.923,-25.039,-22.226,
42.1955,-26.519,-16.923,-23.039,-23.226,
42.1969,-19.519,-18.923,-12.039,-19.226,
42.1983,-23.519,-21.923,-10.039,-16.226,
42.1996,-23.519,-14.923,-10.039,-19.226,
42.2009,-17.519,-12.923,-11.039,-16.226,
42.2022,-26.519,-10.923,-10.039,-19.226,
42.2036,-30.519,-8.923,-10.039,-21.226,
42.2049,-20.519,-6.923,-5.039,-21.226,
42.2062,-5.519,-0.923,-4.039,-22.226,
42.2076,-2.519,-2.923,0.961,-18.226,
42.2089,-2.519,-2.923,0.961,-18.226,
42.2102,-4.519,5.077,11.961,-11.226,
42.2115,-6.519,23.077,7.961,0.774,
42.2129,-6.519,23.077,7.961,0.774,
42.2142,-5.519,28.077,8.961,2.774,
42.2156,-3.519,25.077,9.961,-2.226,
42.2168,-3.519,25.077,9.961,-2.226,
42.2182,-1.519,27.077,6.961,1.774,
42.2195,-11.519,36.077,10.961,-4.226,
42.2208,-5.519,47.077,25.961,2.774,
42.2221,2.481,45.077,19.961,4.774,
42.2234,9.481,49.077,19.961,0.774,
42.2248,17.481,47.077,18.961,1.774,
42.2261,17.481,37.077,29.961,11.774,
42.2274,17.481,37.077,29.961,11.774,
42.2288,14.481,49.077,37.961,11.774,
42.2301,16.481,59.077,28.961,12.774,
42.2314,17.481,54.077,25.961,15.774,
42.2328,16.481,45.077,24.961,18.774,
42.2343,16.481,45.077,24.961,18.774,
42.2356,10.481,48.077,30.961,4.774,
42.2369,12.481,51.077,15.961,5.774,
42.2382,10.481,48.077,21.961,8.774,
42.2396,14.481,40.077,30.961,3.774,
42.2408,15.481,36.077,26.961,3.774,
42.2421,15.481,36.077,26.961,3.774,
42.2435,18.481,41.077,21.961,6.774,
42.2447,25.481,49.077,17.961,8.774,
42.2461,14.481,51.077,18.961,11.774,
42.2474,14.481,37.077,24.961,6.774,
42.2488,11.481,40.077,20.961,1.774,
42.2501,7.481,41.077,14.961,6.774,
42.2515,10.481,34.077,7.961,10.774,
42.2528,14.481,32.077,16.961,9.774,
42.2544,20.481,38.077,25.961,12.774,
42.2559,20.481,38.077,23.961,13.774,
42.2573,15.481,41.077,23.961,19.774,
42.2587,15.481,41.077,23.961,19.774,
42.26,16.481,42.077,28.961,17.774,
42.2613,13.481,29.077,17.961,21.774,
42.2627,7.481,31.077,18.961,11.774,
42.2641,10.481,36.077,21.961,5.774,
42.2655,11.481,25.077,13.961,7.774,
42.2668,14.481,28.077,8.961,7.774,
42.2681,14.481,28.077,8.961,7.774,
42.2695,17.481,33.077,11.961,9.774,
42.2708,3.481,34.077,20.961,10.774,
42.2722,-1.519,24.077,19.961,1.774,
42.2735,9.481,21.077,6.961,5.774,
42.2748,-1.519,30.077,2.961,4.774,
42.2761,-1.519,30.077,2.961,4.774,
42.2775,-1.519,18.077,17.961,3.774,
42.2788,2.481,29.077,18.961,5.774,
42.2801,1.481,22.077,15.961,8.774,
42.2815,-0.519,14.077,6.961,5.774,
42.2828,-1.519,33.077,9.961,8.774,
42.2842,-1.519,33.077,9.961,8.774,
42.2855,-1.519,33.077,9.961,8.774,
42.2869,-2.519,25.077,15.961,8.774,
42.2882,-4.519,18.077,3.961,6.774,
42.2895,-7.519,26.077,8.961,2.774,
42.2909,4.481,25.077,17.961,6.774,
42.2922,8.481,29.077,6.961,8.774,
42.2935,8.481,29.077,6.961,8.774,
42.2948,7.481,25.077,12.961,4.774,
42.2962,13.481,33.077,17.961,4.774,
42.2975,13.481,33.077,17.961,4.774,
42.2989,11.481,36.077,19.961,4.774,
42.3002,14.481,29.077,24.961,1.774,
42.3015,14.481,35.077,25.961,0.774,
42.3028,14.481,35.077,25.961,0.774,
42.3042,15.481,24.077,14.961,6.774,
42.3055,5.481,21.077,17.961,8.774,
42.3068,13.481,37.077,26.961,3.774,
42.3082,19.481,32.077,14.961,9.774,
42.3095,19.481,32.077,14.961,9.774,
42.3108,18.481,31.077,5.961,8.774,
42.3122,8.481,27.077,17.961,2.774,
42.3135,0.481,27.077,16.961,-3.226,
42.3149,4.481,24.077,16.961,-3.226,
42.3162,12.481,30.077,9.961,2.774,
42.3175,16.481,39.077,10.961,7.774,
42.3188,16.481,39.077,10.961,7.774,
42.3202,20.481,35.077,11.961,11.774,
42.3215,15.481,26.077,14.961,2.774,
42.3229,11.481,24.077,14.961,5.774,
42.3242,6.481,15.077,17.961,2.774,
42.3255,5.481,20.077,20.961,6.774,
42.3268,5.481,20.077,20.961,6.774,
42.3282,0.481,25.077,17.961,0.774,
42.3295,4.481,16.077,19.961,7.774,
42.3309,5.481,9.077,19.961,9.774,
42.3322,5.481,14.077,24.961,8.774,
42.3335,-2.519,17.077,22.961,3.774,
42.3349,-0.519,13.077,15.961,-1.226,
42.3362,4.481,9.077,6.961,3.774,
42.3376,4.481,20.077,-0.039,6.774,
42.3389,2.481,19.077,7.961,-4.226,
42.3402,7.481,15.077,6.961,-7.226,
42.3416,7.481,15.077,6.961,-7.226,
42.3429,3.481,16.077,3.961,-0.226,
42.3442,6.481,16.077,-1.039,9.774,
42.3456,11.481,15.077,5.961,12.774,
42.3469,9.481,31.077,23.961,11.774,
42.3482,10.481,24.077,17.961,6.774,
42.3496,16.481,24.077,7.961,3.774,
42.3508,11.481,18.077,9.961,0.774,
42.3522,15.481,26.077,8.961,4.774,
42.3535,19.481,28.077,20.961,7.774,
42.3548,18.481,20.077,21.961,6.774,
42.3562,19.481,25.077,17.961,3.774,
42.3575,19.481,25.077,17.961,3.774,
42.3589,21.481,29.077,16.961,4.774,
42.3602,25.481,26.077,21.961,4.774,
42.3615,17.481,34.077,23.961,7.774,
42.3629,7.481,37.077,19.961,18.774,
42.3642,7.481,42.077,17.961,20.774,
42.3656,22.481,39.077,13.961,13.774,
42.367,22.481,39.077,13.961,13.774,
42.3683,13.481,45.077,34.961,10.774,
42.3696,16.481,30.077,24.961,4.774,
42.371,17.481,25.077,17.961,3.774,
42.3723,12.481,31.077,15.961,7.774,
42.3736,16.481,33.077,19.961,5.774,
42.3749,8.481,26.077,19.961,5.774,
42.3763,8.481,26.077,19.961,5.774,
42.3776,1.481,25.077,6.961,9.774,
42.379,5.481,21.077,6.961,3.774,
42.3803,6.481,22.077,12.961,10.774,
42.3816,5.481,17.077,-3.039,4.774,
42.383,5.481,17.077,-3.039,4.774,
42.3843,9.481,7.077,9.961,10.774,
42.3856,10.481,4.077,7.961,8.774,
42.3869,10.481,4.077,7.961,8.774,
42.3883,12.481,3.077,7.961,2.774,
42.3896,11.481,5.077,4.961,-0.226,
42.3909,11.481,5.077,4.961,-0.226,
42.3923,8.481,10.077,-2.039,-1.226,
42.3936,8.481,6.077,9.961,-4.226,
42.395,15.481,3.077,-1.039,10.774,
42.3963,14.481,10.077,8.961,7.774,
42.3976,7.481,20.077,15.961,1.774,
42.3989,3.481,17.077,18.961,5.774,
42.4003,9.481,11.077,16.961,7.774,
42.4016,9.481,13.077,4.961,3.774,
42.403,4.481,17.077,6.961,-3.226,
42.4043,9.481,16.077,9.961,-0.226,
42.4056,6.481,14.077,6.961,-4.226,
42.407,-1.519,20.077,0.961,-5.226,
42.4083,-1.519,20.077,0.961,-5.226,
42.4096,3.481,20.077,4.961,0.774,
42.411,5.481,21.077,11.961,6.774,
42.4123,10.481,21.077,-2.039,-3.226,
42.4137,5.481,21.077,6.961,3.774,
42.415,7.481,12.077,11.961,6.774,
42.4163,7.481,12.077,11.961,6.774,
42.4176,5.481,7.077,10.961,5.774,
42.4189,9.481,9.077,13.961,11.774,
42.4202,7.481,15.077,3.961,1.774,
42.4216,13.481,26.077,4.961,-0.226,
42.4229,7.481,26.077,10.961,4.774,
42.4243,-4.519,14.077,8.961,-0.226,
42.4256,-5.519,16.077,12.961,-2.226,
42.4269,-1.519,23.077,11.961,2.774,
42.4282,5.481,23.077,14.961,4.774,
42.4295,1.481,18.077,12.961,4.774,
42.4309,12.481,22.077,13.961,0.774,
42.4323,12.481,22.077,13.961,0.774,
42.4336,17.481,20.077,2.961,2.774,
42.4349,5.481,22.077,0.961,0.774,
42.4363,0.481,10.077,-0.039,3.774,
42.4376,8.481,17.077,8.961,1.774,
42.4389,11.481,20.077,12.961,-2.226,
42.4403,0.481,15.077,8.961,-5.226,
42.4416,0.481,15.077,8.961,-5.226,
42.4429,-7.519,-1.923,8.961,-13.226,
42.4442,-10.519,4.077,7.961,-5.226,
42.4455,-13.519,15.077,6.961,-3.226,
42.4469,-13.519,9.077,6.961,-6.226,
42.4482,-4.519,-5.923,-3.039,-7.226,
42.4495,-0.519,-4.923,4.961,-3.226,
42.4509,-0.519,-5.923,6.961,-4.226,
42.4522,-4.519,-0.923,1.961,-10.226,
42.4535,-11.519,-1.923,3.961,-4.226,
42.4549,-0.519,-2.923,-3.039,5.774,
42.4562,-4.519,-5.923,-1.039,-4.226,
42.4575,1.481,-0.923,1.961,-5.226,
42.4588,1.481,-0.923,1.961,-5.226,
42.4602,-1.519,-0.923,-0.039,-2.226,
42.4615,-10.519,-1.923,-4.039,-8.226,
42.4629,-14.519,-3.923,-9.039,-5.226,
42.4642,2.481,-2.923,-3.039,3.774,
42.4655,1.481,-0.923,5.961,5.774,
42.4669,-4.519,4.077,7.961,3.774,
42.4682,-7.519,10.077,10.961,-3.226,
42.4696,-0.519,15.077,9.961,-8.226,
42.4709,7.481,14.077,-1.039,-4.226,
42.4722,-1.519,2.077,-5.039,-5.226,
42.4736,-9.519,1.077,-0.039,-5.226,
42.4749,-3.519,-0.923,0.961,-0.226,
42.4762,-7.519,1.077,-2.039,-3.226,
42.4776,-8.519,6.077,-4.039,-2.226,
42.4789,-4.519,0.0769999,-4.039,-3.226,
42.4803,-2.519,6.077,-1.039,-4.226,
42.4816,0.481,8.077,-2.039,2.774,
42.483,4.481,13.077,-7.039,-0.226,
42.4843,4.481,13.077,-7.039,-0.226,
42.4856,3.481,4.077,-3.039,-5.226,
42.487,3.481,4.077,-3.039,-0.226,
42.4883,5.481,10.077,-3.039,-0.226,
42.4896,-3.519,10.077,-1.039,-5.226,
42.4909,1.481,9.077,-0.039,-1.226,
42.4923,4.481,2.077,-0.039,-5.226,
42.4936,3.481,-1.923,6.961,-8.226,
42.4949,-4.519,-1.923,4.961,-2.226,
42.4962,2.481,-6.923,3.961,-0.226,
42.4976,8.481,-1.923,6.961,6.774,
42.4989,-2.519,5.077,-8.039,2.774,
42.5003,-2.519,5.077,-8.039,2.774,
42.5016,-5.519,-0.923,-9.039,-4.226,
42.503,-7.519,5.077,-12.039,-5.226,
42.5043,1.481,12.077,-4.039,-7.226,
42.5056,3.481,8.077,-2.039,-7.226,
42.5069,-4.519,0.0769999,9.961,-0.226,
42.5083,-7.519,11.077,12.961,2.774,
42.5096,-0.519,13.077,15.961,3.774,
42.511,-4.519,15.077,11.961,8.774,
42.5123,-5.519,23.077,0.961,0.774,
42.5136,0.481,10.077,-5.039,1.774,
42.515,0.481,10.077,-5.039,1.774,
42.5163,8.481,12.077,1.961,0.774,
42.5176,15.481,13.077,-1.039,0.774,
42.519,17.481,8.077,0.961,7.774,
42.5204,16.481,1.077,4.961,5.774,
42.5217,13.481,2.077,7.961,3.774,
42.523,3.481,9.077,11.961,-0.226,
42.5243,-7.519,11.077,-7.039,-3.226,
42.5257,-5.519,11.077,1.961,-5.226,
42.527,-5.519,11.077,1.961,-5.226,
42.5283,1.481,14.077,7.961,0.774,
42.5297,4.481,22.077,14.961,2.774,
42.531,0.481,16.077,6.961,2.774,
42.5323,1.481,5.077,2.961,-7.226,
42.5337,1.481,8.077,3.961,-0.226,
42.535,4.481,14.077,-2.039,3.774,
42.5363,4.481,14.077,-2.039,3.774,
42.5376,6.481,18.077,1.961,5.774,
42.539,2.481,18.077,1.961,8.774,
42.5403,6.481,9.077,5.961,8.774,
42.5417,5.481,10.077,-10.039,8.774,
42.543,5.481,10.077,-10.039,8.774,
42.5444,5.481,10.077,-10.039,8.774,
42.5457,0.481,5.077,-8.039,-2.226,
42.547,3.481,11.077,-6.039,-1.226,
42.5484,4.481,10.077,-10.039,3.774,
42.5497,7.481,7.077,-2.039,-3.226,
42.5512,8.481,7.077,3.961,5.774,
42.5526,8.481,7.077,3.961,5.774,
42.5539,9.481,10.077,17.961,-0.226,
42.5552,0.481,19.077,13.961,-2.226,
42.5566,-0.519,19.077,13.961,1.774,
42.5579,-0.519,8.077,6.961,2.774,
42.5593,0.481,0.0769999,0.961,4.774,
42.5606,0.481,0.0769999,0.961,4.774,
42.562,-3.519,8.077,-2.039,1.774,
42.5633,-1.519,7.077,-4.039,-1.226,
42.5647,-5.519,3.077,-7.039,-1.226,
42.566,7.481,-1.923,-0.039,3.774,
42.5673,10.481,6.077,1.961,-1.226,
42.5687,10.481,6.077,1.961,-1.226,
42.57,9.481,6.077,0.961,1.774,
42.5714,8.481,8.077,6.961,2.774,
42.5727,5.481,17.077,6.961,0.774,
42.5741,1.481,10.077,3.961,-3.226,
42.5754,10.481,4.077,3.961,0.774,
42.5768,3.481,4.077,-0.039,-4.226,
42.5781,-0.519,2.077,3.961,-9.226,
42.5794,-1.519,1.077,1.961,-8.226,
42.5807,2.481,13.077,-4.039,-10.226,
42.5821,5.481,15.077,6.961,-8.226,
42.5834,-1.519,7.077,8.961,-1.226,
