27.2339,32,27,21,37,
27.2353,22,24,25,35,
27.2367,9,29,19,35,
27.2381,-1,32,28,21,
27.2395,-1,32,28,21,
27.241,-2,22,17,18,
27.2424,7,12,15,22,
27.2439,26,25,27,34,
27.2453,47,47,29,27,
27.2466,46,46,28,36,
27.2481,53,48,29,41,
27.2494,52,51,33,38,
27.2508,31,35,36,35,
27.2522,19,18,21,34,
27.2536,19,18,21,34,
27.255,19,15,26,32,
27.2564,-3,7,26,20,
27.2578,-6,7,19,18,
27.2592,3,19,21,17,
27.2606,50,35,34,33,
27.2619,50,35,34,33,
27.2633,55,37,35,39,
27.2647,57,53,44,36,
27.2661,47,39,46,38,
27.2675,34,31,38,30,
27.2689,32,27,26,24,
27.2702,15,25,33,27,
27.2716,15,25,33,27,
27.273,0,13,18,18,
27.2743,-2,1,16,12,
27.2757,-6,7,13,16,
27.2771,19,17,9,19,
27.2785,37,18,19,31,
27.2798,55,35,24,41,
27.2812,59,33,26,40,
27.2825,55,45,29,45,
27.2839,55,45,29,45,
27.2853,42,41,25,46,
27.2867,24,37,27,45,
27.2881,25,26,34,37,
27.2894,20,22,39,39,
27.2907,-9,3,22,30,
27.2921,-9,1,27,19,
27.2934,10,6,30,17,
27.2948,37,29,33,39,
27.2961,37,29,33,39,
27.2975,37,29,33,39,
27.2988,38,43,39,32,
27.3002,69,41,40,48,
27.3016,64,39,41,47,
27.3029,41,37,37,44,
27.3043,28,26,27,39,
27.3057,27,14,31,32,
27.307,11,13,36,35,
27.3083,-13,9,25,28,
27.3097,-3,17,23,25,
27.311,16,26,17,24,
27.3123,16,26,17,24,
27.3137,35,33,25,27,
27.315,53,36,28,30,
27.3163,56,30,36,38,
27.3177,55,39,49,41,
27.319,44,39,41,42,
27.3204,44,39,41,42,
27.3217,28,43,35,33,
27.323,9,15,22,38,
27.3244,-8,10,20,34,
27.3257,-20,11,12,24,
27.3271,-9,14,13,20,
27.3284,-3,7,19,17,
27.3298,19,13,24,30,
27.3312,41,41,27,34,
27.3326,40,36,38,44,
27.3339,55,43,33,42,
27.3353,50,46,34,43,
27.3367,36,20,31,40,
27.338,36,20,31,40,
27.3393,24,12,29,33,
27.3406,6,20,26,19,
27.342,-6,16,23,27,
27.3433,-8,9,20,23,
27.3447,-8,9,20,23,
27.346,-5,7,17,22,
27.3474,4,14,22,26,
27.3488,25,26,33,30,
27.3501,55,30,46,31,
27.3515,56,43,48,44,
27.3528,42,50,51,44,
27.3541,28,45,46,34,
27.3555,13,39,29,26,
27.3568,-2,32,28,32,
27.3581,-4,29,26,25,
27.3596,-20,11,21,20,
27.3609,-20,11,21,20,
27.3623,-2,19,24,23,
27.3636,8,18,23,21,
27.365,24,18,25,25,
27.3663,47,26,36,38,
27.3677,58,31,38,41,
27.3691,51,42,40,31,
27.3704,32,40,45,35,
27.3718,32,40,45,35,
27.3731,17,27,25,46,
27.3745,9,22,27,30,
27.3758,9,22,27,30,
27.3772,-8,20,22,20,
27.3785,-10,9,21,15,
27.3799,-10,9,21,15,
27.3812,10,17,13,27,
27.3826,38,32,25,37,
27.3839,37,33,39,36,
27.3852,53,32,39,41,
27.3865,50,42,56,45,
27.3879,50,42,56,45,
27.3893,37,32,54,43,
27.3905,23,29,46,40,
27.3919,2,20,29,34,
27.3932,4,28,29,32,
27.3945,-9,20,23,18,
27.396,-11,4,18,14,
27.3973,0,6,29,12,
27.3986,11,13,31,15,
27.3999,36,22,34,20,
27.4013,38,40,50,31,
27.4026,56,53,46,42,
27.404,56,53,46,42,
27.4053,50,45,33,56,
27.4067,50,45,33,56,
27.408,37,31,25,48,
27.4094,15,19,22,31,
27.4107,14,13,34,28,
27.4121,7,12,17,19,
27.4135,7,12,17,19,
27.4148,-3,13,23,26,
27.4162,10,18,18,33,
27.4175,43,27,17,35,
27.4188,55,43,43,38,
27.4202,55,43,43,38,
27.4215,51,38,43,33,
27.4229,37,30,34,38,
27.4242,29,34,34,34,
27.4256,32,34,27,35,
27.4269,11,16,18,38,
27.4282,8,13,20,31,
27.4296,-12,8,25,20,
27.431,-5,9,19,14,
27.4323,14,17,17,26,
27.4336,33,26,36,35,
27.435,53,25,37,33,
27.4364,53,34,40,31,
27.4378,53,34,40,31,
27.4392,49,44,38,31,
27.4405,51,47,29,32,
27.4419,23,36,40,29,
27.4433,8,34,40,29,
27.4448,9,17,40,29,
27.4462,-7,9,39,27,
27.4477,-20,12,34,26,
27.4491,-7,19,21,24,
27.4504,8,19,16,30,
27.4518,23,27,16,30,
27.4532,55,37,25,48,
27.4546,46,41,26,54,
27.4559,46,48,33,51,
27.4573,35,43,40,34,
27.4586,39,35,44,34,
27.46,17,23,39,34,
27.4614,-1,13,35,24,
27.4627,3,7,29,20,
27.4641,3,7,29,20,
27.4655,3,7,29,20,
27.4669,-16,17,23,27,
27.4682,-2,12,25,31,
27.4696,21,29,19,41,
27.471,49,38,34,35,
27.4723,49,38,34,35,
27.4736,45,42,41,40,
27.4749,38,30,42,32,
27.4763,20,20,31,40,
27.4776,8,13,30,32,
27.479,10,16,35,27,
27.4803,3,20,33,21,
27.4816,-16,12,29,16,
27.483,-16,12,29,16,
27.4843,-5,7,18,23,
27.4856,24,23,16,35,
27.4869,33,29,32,29,
27.4883,33,29,32,29,
27.4896,63,40,54,44,
27.491,61,51,45,42,
27.4923,41,39,47,48,
27.4937,16,31,31,37,
27.495,16,31,31,37,
27.4964,20,30,39,32,
27.4977,3,27,29,26,
27.499,-19,10,28,31,
27.5004,-19,10,28,31,
27.5017,-3,10,23,30,
27.5031,7,17,30,23,
27.5044,34,26,39,25,
27.5057,37,29,42,35,
27.5071,51,29,43,47,
27.5084,54,34,34,41,
27.5098,36,27,38,39,
27.5111,36,27,38,39,
27.5125,19,30,41,40,
27.5138,3,16,39,35,
27.5152,3,16,33,21,
27.5166,-3,9,33,21,
27.5179,-14,16,19,16,
27.5193,5,15,11,28,
27.5206,5,15,11,28,
27.522,35,34,41,34,
27.5234,36,46,44,39,
27.5248,56,37,37,44,
27.5261,56,29,25,36,
27.5275,45,21,35,39,
27.5289,25,14,44,36,
27.5303,25,14,44,36,
27.5316,6,19,33,29,
27.533,8,15,25,23,
27.5343,-7,8,17,26,
27.5357,3,7,22,22,
27.537,7,17,24,18,
27.5384,7,17,24,18,
27.5398,53,28,30,42,
27.5412,61,36,44,44,
27.5425,66,40,53,47,
27.5439,49,36,44,50,
27.5453,49,36,44,50,
27.5466,49,36,44,50,
27.548,5,26,27,34,
27.5495,15,14,26,40,
27.5509,4,10,18,34,
27.5522,4,16,22,25,
27.5536,17,17,19,34,
27.555,17,17,19,34,
27.5563,32,32,34,32,
27.5577,47,37,32,37,
27.559,58,41,33,39,
27.5603,57,47,44,41,
27.5616,39,38,44,38,
27.563,39,38,44,38,
27.5643,34,23,31,35,
27.5656,9,14,30,26,
27.567,4,19,27,30,
27.5683,-3,24,17,21,
27.5697,-5,20,21,28,
27.5711,0,20,20,29,
27.5724,15,25,27,24,
27.5738,25,35,26,28,
27.5751,54,31,31,29,
27.5765,56,31,31,42,
27.5779,56,31,31,42,
27.5792,41,42,32,46,
27.5806,46,46,34,36,
27.582,35,34,37,35,
27.5834,2,15,28,23,
27.5847,-10,8,15,21,
27.5861,-10,8,15,21,
27.5875,-11,8,23,14,
27.5888,-1,16,21,20,
27.5902,28,28,33,23,
27.5915,49,36,35,37,
27.5929,49,36,35,37,
27.5942,46,40,51,44,
27.5956,46,40,51,44,
27.597,28,33,42,41,
27.5983,28,26,40,38,
27.5997,10,23,30,27,
27.6011,-6,15,35,14,
27.6025,-12,7,14,11,
27.6038,-12,7,14,11,
27.6052,-4,22,14,13,
27.6066,14,21,22,21,
27.6079,14,21,22,21,
27.6093,48,33,25,38,
27.6106,45,36,27,39,
27.612,45,36,27,39,
27.6134,44,33,34,39,
27.6148,39,31,28,40,
27.6161,26,21,33,29,
27.6175,13,8,27,31,
27.6189,19,11,23,25,
27.6203,2,3,24,25,
27.6217,-16,12,13,17,
27.6231,13,2,25,21,
27.6244,31,16,29,23,
27.6258,31,16,29,23,
27.6271,35,34,33,31,
27.6285,36,44,42,40,
27.6299,47,49,51,43,
27.6312,30,37,37,44,
27.6326,26,27,33,47,
27.634,26,27,33,47,
27.6354,1,9,28,32,
27.6368,0,13,16,32,
27.6381,-11,9,19,22,
27.6395,-7,15,19,14,
27.6409,9,21,23,26,
27.6422,9,21,23,26,
27.6437,41,33,30,40,
27.645,45,44,34,43,
27.6464,45,41,33,37,
27.6478,43,41,27,32,
27.6492,24,27,30,31,
27.6505,16,24,27,38,
27.6519,16,24,27,38,
27.6533,1,13,24,32,
27.6546,-11,1,20,16,
27.656,-5,-7,20,14,
27.6573,0,2,16,19,
27.6587,14,20,21,25,
27.6601,28,19,24,35,
27.6615,45,27,31,45,
27.6628,51,28,36,41,
27.6641,50,28,34,45,
27.6654,46,27,36,41,
27.6668,35,30,29,42,
27.6682,35,30,29,42,
27.6696,13,18,28,37,
27.671,-2,12,20,23,
27.6723,-12,7,22,25,
27.6736,-12,7,22,25,
27.675,15,10,21,21,
27.6763,22,20,25,24,
27.6776,22,20,25,24,
27.679,38,24,35,39,
27.6804,53,35,36,44,
27.6817,65,36,35,43,
27.6831,63,25,32,44,
27.6845,43,23,32,41,
27.6858,19,17,31,33,
27.6872,19,17,31,33,
27.6886,-6,27,18,21,
27.6899,-12,14,16,20,
27.6912,-13,11,20,22,
27.6926,11,13,22,22,
27.694,11,13,22,22,
27.6953,33,28,35,32,
27.6967,56,28,39,34,
27.6981,71,46,30,37,
27.6995,64,47,28,32,
27.7008,41,35,29,35,
27.7022,17,32,32,40,
27.7036,-6,26,25,39,
27.7049,-6,26,25,39,
27.7063,-6,17,25,22,
27.7077,-9,15,14,11,
27.709,-9,15,14,11,
27.7104,17,7,7,31,
27.7118,17,20,20,34,
27.7132,34,34,29,37,
27.7145,49,42,35,35,
27.7159,50,40,31,34,
27.7173,41,40,34,38,
27.7186,41,40,34,38,
27.72,38,35,37,38,
27.7214,21,18,34,31,
27.7227,3,16,25,34,
27.7241,-4,15,21,26,
27.7255,-7,7,11,21,
27.7268,-1,18,6,23,
27.7282,22,27,14,23,
27.7296,32,32,24,26,
27.731,36,27,32,32,
27.7323,48,35,31,28,
27.7337,55,45,34,38,
27.7351,52,45,30,45,
27.7365,49,38,26,49,
27.7378,27,30,29,38,
27.7392,19,23,27,31,
27.7406,-3,14,20,25,
27.7419,-5,4,18,26,
27.7433,2,9,12,15,
27.7446,19,9,12,9,
27.746,19,9,12,9,
27.7473,31,14,16,17,
27.7486,33,20,19,26,
27.75,63,38,45,32,
27.7513,55,28,42,39,
27.7527,53,30,31,36,
27.7541,52,23,28,26,
27.7555,24,23,33,24,
27.7568,19,23,38,36,
27.7581,-10,12,15,17,
27.7595,-4,12,20,20,
27.7609,-4,12,20,20,
27.7622,7,17,23,22,
27.7636,11,14,21,26,
27.765,36,26,32,32,
27.7663,38,34,37,38,
27.7677,56,51,34,30,
27.7691,60,52,25,39,
27.7704,60,52,25,39,
27.7718,24,25,26,31,
27.7732,4,21,28,26,
27.7745,0,17,24,31,
27.7759,-7,-1,25,22,
27.7772,-7,-1,25,22,
27.7786,-7,-1,25,22,
27.78,-10,4,27,15,
27.7813,25,18,25,21,
27.7827,43,24,22,21,
27.7841,61,40,34,31,
27.7855,55,42,43,37,
27.7869,45,37,46,48,
27.7882,33,31,40,50,
27.7896,5,23,35,22,
27.791,5,10,30,29,
27.7923,0,4,31,31,
27.7937,0,4,31,31,
27.795,-7,7,8,21,
27.7964,-7,7,8,21,
27.7978,14,25,30,33,
27.7991,43,30,44,38,
27.8005,51,36,44,47,
27.8018,41,44,36,47,
27.8032,52,42,43,49,
27.8045,44,37,46,41,
27.8059,41,35,46,32,
27.8072,31,29,35,32,
27.8086,5,16,31,26,
27.81,5,17,19,19,
27.8114,-10,10,14,9,
27.8127,-10,10,14,9,
27.8141,-15,18,7,6,
27.8154,6,21,21,10,
27.8168,48,28,20,32,
27.8182,60,31,35,27,
27.8195,59,35,51,41,
27.8209,49,40,51,42,
27.8223,49,40,51,42,
27.8236,38,37,33,41,
27.825,27,20,23,39,
27.8263,12,24,15,25,
27.8277,-5,13,21,20,
27.8291,-16,-2,18,18,
27.8304,-18,1,14,16,
27.8318,2,15,18,23,
27.8331,13,23,30,21,
27.8345,31,38,41,34,
27.8359,31,38,41,34,
27.8373,39,47,43,43,
27.8387,43,46,50,36,
27.8401,47,36,50,29,
27.8414,31,27,43,39,
27.8428,16,15,32,23,
27.8442,12,17,22,25,
27.8456,5,6,12,29,
27.847,-9,8,16,23,
27.8483,-6,4,17,14,
27.8497,17,15,17,16,
27.851,36,35,28,23,
27.8524,39,32,23,33,
27.8537,56,29,32,37,
27.8551,72,40,44,43,
27.8564,47,43,43,42,
27.8577,47,33,33,38,
27.8591,31,17,24,27,
27.8604,11,13,24,22,
27.8617,-3,18,21,20,
27.8631,-12,17,13,21,
27.8644,-12,17,13,21,
27.8657,-6,11,7,23,
27.8671,0,11,16,26,
27.8684,24,24,19,25,
27.8698,45,36,27,36,
27.8713,41,42,36,42,
27.8727,41,42,36,42,
27.874,40,35,43,33,
27.8754,37,37,33,25,
27.8767,18,24,24,31,
27.8781,4,18,25,29,
27.8795,-9,17,12,23,
27.8808,-9,17,12,23,
27.8822,-17,10,21,29,
27.8836,-8,4,25,22,
27.885,3,16,24,21,
27.8863,40,23,22,32,
27.8877,54,36,26,35,
27.889,57,44,31,43,
27.8903,57,44,31,43,
27.8917,49,44,20,28,
27.893,39,26,28,21,
27.8944,18,19,25,29,
27.8957,7,17,21,23,
27.8971,8,13,20,24,
27.8984,8,13,20,24,
27.8998,-11,14,29,19,
27.9012,-4,12,30,24,
27.9025,16,13,32,20,
27.904,40,18,24,34,
27.9054,47,48,25,33,
27.9067,47,48,25,33,
27.9081,31,44,36,31,
27.9095,22,29,26,33,
27.9108,22,29,26,33,
27.9121,14,29,30,22,
27.9135,13,21,23,30,
27.9148,13,21,23,30,
27.9162,-4,3,19,24,
27.9176,-3,6,26,13,
27.9189,2,3,31,19,
27.9203,18,20,27,31,
27.9217,32,35,27,39,
27.923,41,39,40,37,
27.9244,41,39,40,37,
27.9257,48,43,38,36,
27.9271,31,36,25,50,
27.9284,19,35,30,41,
27.9297,8,29,21,36,
27.9311,-8,13,15,19,
27.9325,-8,13,15,19,
27.9338,-11,13,9,10,
27.9352,3,11,15,15,
27.9366,22,29,26,32,
27.9379,43,40,35,35,
27.9393,43,40,35,35,
27.9406,60,38,40,44,
27.942,60,38,40,44,
27.9434,53,45,41,38,
27.9447,31,39,36,30,
27.946,27,23,26,24,
27.9474,12,23,23,27,
27.9488,11,17,29,18,
27.9501,-8,13,15,15,
27.9514,2,21,14,13,
27.9527,10,20,23,12,
27.9541,18,29,23,22,
27.9554,32,33,18,35,
27.9567,31,29,33,44,
27.958,31,29,33,44,
27.9594,42,48,45,40,
27.9608,44,34,43,26,
27.9621,47,38,28,24,
27.9634,13,20,15,22,
27.9648,13,20,15,22,
27.9661,12,21,30,25,
27.9675,-18,15,21,4,
27.9689,-13,25,24,8,
27.9702,11,16,23,18,
27.9716,11,16,23,18,
27.973,25,27,28,26,
27.9743,41,42,35,38,
27.9757,51,37,41,34,
27.977,49,44,47,38,
27.9783,38,32,39,28,
27.9797,28,22,29,23,
27.981,28,22,29,23,
27.9823,11,17,25,35,
27.9837,-8,14,27,28,
27.9851,-18,-1,23,23,
27.9865,-2,12,18,14,
27.9879,25,31,27,20,
27.9893,25,31,27,20,
27.9906,34,29,36,27,
27.9919,29,41,45,31,
27.9933,43,42,50,34,
27.9946,48,30,41,35,
27.9959,52,23,35,39,
27.9973,35,36,34,36,
27.9986,20,35,31,25,
28,2,24,12,27,
28.0014,-10,4,14,29,
28.0027,-14,0,22,20,
28.004,-4,5,21,7,
28.0053,-4,5,21,7,
28.0067,10,2,14,18,
28.008,29,12,13,29,
28.0093,52,29,36,31,
28.0107,58,37,36,37,
28.0121,38,42,28,35,
28.0134,25,42,19,38,
28.0147,21,31,27,30,
28.0161,6,29,21,25,
28.0175,12,26,16,23,
28.0188,-13,3,7,23,
28.0202,-13,3,7,23,
28.0216,-10,13,7,18,
28.023,5,11,6,21,
28.0243,13,16,14,26,
28.0257,40,35,21,30,
28.0271,59,40,35,31,
28.0284,59,40,35,31,
28.0298,58,37,27,29,
28.0312,33,20,33,31,
28.0325,29,11,29,32,
28.0338,12,8,33,23,
28.0352,1,6,26,16,
28.0366,-18,11,25,15,
28.0379,-13,17,21,12,
28.0393,-1,19,19,7,
28.0407,41,21,33,22,
28.0422,41,21,33,22,
28.0437,38,32,38,32,
28.0451,32,29,32,39,
28.0465,42,32,44,41,
28.0479,41,49,25,35,
28.0494,28,40,24,36,
28.0507,14,25,23,35,
28.0521,0,23,19,23,
28.0535,-14,13,24,13,
28.0549,-19,17,20,2,
28.0563,-17,18,14,3,
28.0577,-3,21,13,19,
28.0591,25,18,21,23,
28.0605,46,17,31,26,
28.0618,48,25,29,34,
28.0632,63,41,29,38,
28.0646,34,20,34,46,
28.0659,25,24,42,47,
28.0672,25,24,42,47,
28.0686,23,19,33,37,
28.0699,11,16,24,20,
28.0712,7,14,12,17,
28.0726,8,1,18,7,
28.0739,10,-7,19,3,
28.0752,18,6,22,15,
28.0766,34,24,19,23,
28.0779,50,39,19,26,
28.0793,52,46,24,24,
28.0807,55,38,37,36,
28.082,55,38,37,36,
28.0834,43,30,31,25,
28.0848,16,29,35,34,
28.0861,5,17,28,28,
28.0875,-2,14,19,23,
28.0889,-2,14,19,23,
28.0902,-19,10,22,16,
28.0916,-2,16,29,14,
28.0929,13,30,29,17,
28.0942,37,34,28,19,
28.0956,48,32,34,26,
28.0969,58,28,36,31,
28.0982,58,28,36,31,
28.0996,59,23,41,41,
28.101,20,32,30,34,
28.1023,2,22,25,33,
28.1037,10,17,23,29,
28.105,13,19,14,17,
28.1064,-12,13,13,12,
28.1077,-14,11,14,6,
28.1091,5,28,29,14,
28.1105,31,34,39,29,
28.1119,41,36,39,29,
28.1133,41,36,39,29,
28.1146,48,38,35,33,
28.116,52,47,39,35,
28.1174,47,42,36,36,
28.1187,12,24,16,26,
28.1201,4,12,16,22,
28.1215,4,12,16,22,
28.1228,4,22,21,20,
28.1241,0,8,14,20,
28.1255,-12,-1,14,14,
28.1269,-5,7,23,20,
28.1282,12,19,18,28,
28.1295,32,33,28,28,
28.1308,32,33,28,28,
28.1322,57,50,38,40,
28.1335,39,38,41,42,
28.1348,34,31,43,34,
28.1361,27,34,42,38,
28.1375,8,21,27,34,
28.1389,13,21,29,34,
28.1402,3,25,22,30,
28.1415,-3,19,12,17,
28.1429,0,14,15,12,
28.1443,16,19,27,13,
28.1456,32,26,39,23,
28.147,32,26,39,23,
28.1484,35,37,43,32,
28.1498,47,37,38,39,
28.1512,51,41,43,36,
28.1525,40,35,47,30,
28.1539,19,19,32,22,
28.1553,6,24,22,20,
28.1566,1,28,21,26,
28.1578,-11,20,18,28,
28.1592,-12,17,23,8,
28.1606,-12,17,23,8,
28.1619,0,12,23,19,
28.1633,14,10,24,32,
28.1647,34,19,26,29,
28.166,47,25,25,26,
28.1674,55,40,28,29,
28.1688,27,29,37,36,
28.1701,23,26,28,35,
28.1715,23,26,28,35,
28.1728,9,19,25,27,
28.1741,2,3,26,25,
28.1755,2,3,26,25,
28.1768,-6,-1,17,12,
28.1782,-2,-3,28,11,
28.1795,11,9,29,13,
28.1809,11,9,29,13,
28.1822,34,28,27,36,
28.1836,52,31,39,35,
28.185,64,35,48,42,
28.1863,29,28,36,31,
28.1876,29,28,36,31,
28.1889,17,19,30,31,
28.1902,17,19,30,31,
28.1916,-6,17,22,30,
28.193,-20,17,15,16,
28.1943,-20,17,10,8,
28.1957,16,18,23,15,
28.197,16,18,23,15,
28.1983,39,29,31,30,
28.1997,48,26,40,31,
28.2011,47,30,43,33,
28.2024,40,38,39,31,
28.2038,27,48,33,39,
28.2052,26,38,26,28,
28.2065,17,25,32,29,
28.2079,5,17,36,21,
28.2093,-5,11,25,20,
28.2107,-19,-2,21,12,
28.212,-19,-2,21,12,
28.2134,-5,10,16,10,
28.2147,4,22,27,17,
28.216,36,36,33,30,
28.2174,39,46,33,39,
28.2188,47,42,37,39,
28.2202,51,39,46,28,
28.2215,52,43,44,31,
28.2229,24,32,21,15,
28.2243,7,20,26,14,
28.2256,-5,19,22,12,
28.227,-5,19,22,12,
28.2284,-6,13,20,11,
28.2297,2,8,27,15,
28.2311,10,17,32,13,
28.2324,23,31,34,12,
28.2338,23,47,26,19,
28.2351,23,47,26,19,
28.2364,63,53,29,39,
28.2378,44,43,38,40,
28.2391,29,28,38,29,
28.2405,7,20,31,30,
28.2418,7,20,31,30,
28.2432,9,22,28,25,
28.2446,-3,11,14,26,
28.246,-13,6,2,16,
28.2474,-16,6,14,9,
28.2487,30,11,23,23,
28.2501,40,27,31,27,
28.2516,40,27,31,27,
28.253,49,33,39,36,
28.2543,43,36,34,31,
28.2558,43,36,34,31,
28.2572,23,25,29,25,
28.2585,20,14,33,29,
28.2599,18,10,23,21,
28.2613,0,17,25,11,
28.2627,-15,20,29,14,
28.2641,-4,12,28,12,
28.2654,14,17,17,3,
28.2668,35,33,17,13,
28.2681,38,38,23,23,
28.2695,38,38,23,23,
28.2709,42,41,21,25,
28.2723,43,50,32,38,
28.2736,26,38,38,35,
28.275,22,13,21,24,
28.2763,11,12,26,23,
28.2776,0,19,20,22,
28.2789,-10,16,9,21,
28.2803,-11,9,10,26,
28.2817,-10,17,9,23,
28.2831,2,19,15,18,
28.2845,28,37,26,38,
28.2858,28,37,26,38,
28.2871,35,40,30,41,
28.2885,56,42,38,47,
28.2898,50,36,42,52,
28.2912,30,41,43,34,
28.2926,19,35,39,28,
28.2939,19,35,39,28,
28.2953,8,21,25,28,
28.2966,-9,24,11,31,
28.2979,-18,18,20,18,
28.2993,-3,25,30,19,
28.3007,14,19,40,28,
28.302,36,19,44,35,
28.3033,36,19,44,35,
28.3047,42,19,38,33,
28.306,58,41,32,37,
28.3074,50,46,32,33,
28.3087,26,42,34,29,
28.3101,16,35,32,33,
28.3115,5,23,25,33,
28.3128,-6,20,24,32,
28.3142,-9,21,25,29,
28.3155,-3,14,27,20,
28.3169,2,0,14,18,
28.3182,4,-6,10,15,
28.3196,13,15,21,23,
28.3209,40,31,27,34,
28.3223,47,33,31,36,
28.3236,52,36,29,42,
28.325,46,38,47,36,
28.3263,34,38,35,30,
28.3277,34,38,35,30,
28.3291,16,19,20,28,
28.3304,3,10,15,23,
28.3318,-8,5,10,15,
28.3331,-10,5,7,15,
28.3345,-1,1,11,21,
28.3358,9,3,20,19,
28.3372,9,3,20,19,
28.3386,29,22,24,30,
28.34,52,42,29,40,
28.3415,53,46,28,35,
28.3429,45,32,25,29,
28.3443,45,32,25,29,
28.3456,3,14,30,16,
28.347,9,14,18,25,
28.3484,-1,4,20,22,
28.3497,-17,-6,27,16,
28.3511,-8,9,15,12,
28.3524,-8,9,15,12,
28.3537,8,20,19,16,
28.3551,58,27,30,29,
28.3564,61,25,34,35,
28.3577,61,38,37,35,
28.3591,50,36,38,32,
28.3604,32,37,40,34,
28.3618,24,27,37,32,
28.3631,4,13,25,28,
28.3644,0,8,20,28,
28.3658,-5,9,24,23,
28.3672,-8,8,13,9,
28.3686,-8,6,11,14,
28.3699,8,18,8,8,
28.3713,30,29,25,19,
28.3726,47,41,37,36,
28.374,45,31,39,31,
28.3754,54,39,36,35,
28.3768,57,46,28,48,
28.3781,57,46,28,48,
28.3795,41,30,32,35,
28.3808,19,21,22,31,
28.3822,6,16,28,22,
28.3836,-6,13,22,14,
28.3849,-17,19,23,17,
28.3863,-8,18,16,13,
28.3877,4,18,20,17,
28.389,28,23,25,22,
28.3904,44,31,36,33,
28.3918,41,43,33,34,
28.3932,41,43,33,34,
28.3945,48,41,34,40,
28.3958,37,36,37,38,
28.3972,12,28,27,30,
28.3985,4,18,21,27,
28.3999,-1,2,22,16,
28.4013,-3,3,15,2,
28.4026,-3,3,15,2,
28.404,-5,20,8,7,
28.4054,15,26,19,21,
28.4067,30,40,35,33,
28.4081,55,33,44,35,
28.4095,55,33,44,35,
28.4108,46,40,39,41,
28.4122,43,42,28,38,
28.4136,36,29,24,29,
28.415,15,25,23,20,
28.4163,1,20,21,15,
28.4176,5,10,30,23,
28.419,-15,-3,19,16,
28.4204,-7,4,17,10,
28.4218,20,17,15,25,
28.4232,27,35,27,34,
28.4245,39,29,36,40,
28.4259,59,31,37,41,
28.4272,57,39,38,47,
28.4286,57,39,38,47,
28.4299,33,39,39,34,
28.4313,19,30,30,28,
28.4327,0,12,22,22,
28.434,-4,14,21,20,
28.4354,-12,24,21,23,
28.4367,-9,20,18,26,
28.438,-7,15,9,15,
28.4395,20,25,28,16,
28.4409,28,21,31,29,
28.4423,28,21,31,29,
28.4438,51,35,40,37,
28.4451,51,35,40,37,
28.4465,55,44,43,29,
28.4478,39,28,31,41,
28.4492,25,17,32,23,
28.4505,25,17,32,23,
28.4519,0,19,14,23,
28.4532,-10,9,15,22,
28.4546,-6,7,11,17,
28.456,1,20,14,19,
28.4573,25,27,25,23,
28.4587,25,27,25,23,
28.4601,37,22,34,25,
28.4614,44,29,34,30,
28.4628,38,35,43,36,
28.4641,47,32,46,30,
28.4655,24,33,32,31,
28.4668,24,33,32,31,
28.4682,6,31,24,23,
28.4696,-11,-2,7,22,
28.4709,-1,-14,-2,16,
28.4723,1,-1,14,6,
28.4736,9,14,23,7,
28.4749,29,23,25,20,
28.4762,29,23,25,20,
28.4775,33,18,34,27,
28.479,59,26,32,33,
28.4803,46,31,33,36,
28.4816,37,31,39,31,
28.483,23,26,42,22,
28.4843,14,25,31,21,
28.4857,17,18,22,30,
28.487,11,13,23,22,
28.4884,3,6,11,3,
28.4897,15,5,10,6,
28.4911,15,5,10,6,
28.4924,22,11,19,21,
28.4938,42,19,24,31,
28.4952,48,32,25,39,
28.4965,62,37,24,32,
28.4979,48,38,34,37,
28.4993,34,39,37,28,
28.5006,34,39,37,28,
28.5019,11,19,19,34,
28.5033,11,23,17,25,
28.5046,-2,17,11,17,
28.5059,-8,12,14,15,
28.5073,-14,12,11,14,
28.5087,11,6,14,14,
28.51,11,6,14,14,
28.5113,20,33,19,34,
28.5127,37,32,28,38,
28.5141,58,37,26,31,
28.5154,25,22,40,26,
28.5168,14,25,36,29,
28.5181,14,25,36,29,
28.5194,-2,20,32,33,
28.5208,-4,21,31,28,
28.5222,-4,23,25,18,
28.5235,-11,11,19,14,
28.5249,0,17,25,8,
28.5262,0,17,25,8,
28.5276,17,24,18,8,
28.5289,44,17,35,31,
28.5303,50,28,33,37,
28.5317,50,44,27,36,
28.533,41,30,24,36,
28.5343,41,30,24,36,
28.5357,41,30,24,36,
28.5371,20,12,20,33,
28.5384,4,26,18,16,
28.5398,0,12,16,11,
28.5412,-17,15,17,18,
28.5425,-21,8,17,15,
28.5439,-1,19,27,15,
28.5453,29,26,30,21,
28.5466,59,37,37,25,
28.548,71,40,33,29,
28.5493,50,36,35,40,
28.5506,29,33,35,36,
28.5519,29,33,35,36,
28.5533,14,23,29,37,
28.5546,10,15,16,34,
28.5559,15,16,17,20,
28.5573,-10,9,19,4,
28.5586,-7,18,20,2,
28.5599,-7,18,20,2,
28.5613,13,19,33,20,
28.5627,32,37,40,21,
28.564,31,36,41,32,
28.5654,44,27,39,40,
28.5668,39,24,34,43,
28.5682,28,22,36,39,
28.5695,15,20,46,26,
28.5709,-1,26,42,24,
28.5723,5,25,24,19,
28.5736,-10,2,20,20,
28.575,-18,9,20,23,
28.5763,-7,4,19,21,
28.5776,-7,4,19,21,
28.579,7,20,14,22,
28.5803,32,24,20,29,
